FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:50:46
PROJECTILE       : Cl
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.612465E+02
  1.013925E-03     5.650612E+02
  1.028045E-03     5.689262E+02
  1.042361E-03     5.728394E+02
  1.056876E-03     5.767985E+02
  1.071593E-03     5.808006E+02
  1.086516E-03     5.848430E+02
  1.101646E-03     5.889223E+02
  1.116987E-03     5.930351E+02
  1.132541E-03     5.971776E+02
  1.148312E-03     6.013456E+02
  1.164303E-03     6.055354E+02
  1.180517E-03     6.097467E+02
  1.196956E-03     6.139803E+02
  1.213624E-03     6.182373E+02
  1.230524E-03     6.225187E+02
  1.247660E-03     6.268259E+02
  1.265034E-03     6.311601E+02
  1.282650E-03     6.355229E+02
  1.300511E-03     6.399158E+02
  1.318621E-03     6.443407E+02
  1.336984E-03     6.487992E+02
  1.355602E-03     6.532919E+02
  1.374479E-03     6.578185E+02
  1.393619E-03     6.623788E+02
  1.413026E-03     6.669729E+02
  1.432703E-03     6.716003E+02
  1.452654E-03     6.762611E+02
  1.472883E-03     6.809548E+02
  1.493393E-03     6.856815E+02
  1.514189E-03     6.904407E+02
  1.535275E-03     6.952323E+02
  1.556654E-03     7.000564E+02
  1.578331E-03     7.049133E+02
  1.600310E-03     7.098032E+02
  1.622595E-03     7.147265E+02
  1.645191E-03     7.196836E+02
  1.668101E-03     7.246750E+02
  1.691330E-03     7.297010E+02
  1.714882E-03     7.347622E+02
  1.738762E-03     7.398592E+02
  1.762975E-03     7.449925E+02
  1.787526E-03     7.501626E+02
  1.812418E-03     7.553694E+02
  1.837656E-03     7.606132E+02
  1.863246E-03     7.658940E+02
  1.889193E-03     7.712121E+02
  1.915501E-03     7.765677E+02
  1.942175E-03     7.819609E+02
  1.969220E-03     7.873920E+02
  1.996642E-03     7.928612E+02
  2.024447E-03     7.983689E+02
  2.052638E-03     8.039153E+02
  2.081222E-03     8.095005E+02
  2.110203E-03     8.151248E+02
  2.139589E-03     8.207885E+02
  2.169384E-03     8.264918E+02
  2.199593E-03     8.322351E+02
  2.230223E-03     8.380186E+02
  2.261280E-03     8.438428E+02
  2.292769E-03     8.497080E+02
  2.324697E-03     8.556148E+02
  2.357069E-03     8.615634E+02
  2.389893E-03     8.675542E+02
  2.423173E-03     8.735872E+02
  2.456916E-03     8.796628E+02
