FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:15
PROJECTILE       : Pm
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.919654E+02
  1.149757E-03     2.057957E+02
  1.321941E-03     2.206325E+02
  1.519911E-03     2.365530E+02
  1.747528E-03     2.536383E+02
  2.009233E-03     2.719701E+02
  2.310130E-03     2.916562E+02
  2.656088E-03     3.127950E+02
  3.053856E-03     3.354793E+02
  3.511192E-03     3.598536E+02
  4.037017E-03     3.860410E+02
  4.641589E-03     4.141901E+02
  5.336699E-03     4.444573E+02
  6.135907E-03     4.770129E+02
  7.054802E-03     5.120446E+02
  8.111308E-03     5.497593E+02
  9.326033E-03     5.903839E+02
  1.072267E-02     6.341597E+02
  1.232847E-02     6.813544E+02
  1.417474E-02     7.322562E+02
  1.629751E-02     7.871788E+02
  1.873817E-02     8.464546E+02
  2.154435E-02     9.104479E+02
  2.477076E-02     9.795348E+02
  2.848036E-02     1.054125E+03
  3.274549E-02     1.134655E+03
  3.764936E-02     1.221553E+03
  4.328761E-02     1.315262E+03
  4.977024E-02     1.416270E+03
  5.722368E-02     1.525132E+03
  6.579332E-02     1.642317E+03
  7.564633E-02     1.768182E+03
  8.697490E-02     1.903075E+03
  1.000000E-01     2.047443E+03
  1.149757E-01     2.201935E+03
  1.321941E-01     2.367447E+03
  1.519911E-01     2.545079E+03
  1.747528E-01     2.736159E+03
  2.009233E-01     2.942130E+03
  2.310130E-01     3.164440E+03
  2.656088E-01     3.404502E+03
  3.053856E-01     3.663412E+03
  3.511192E-01     3.941182E+03
  4.037017E-01     4.236299E+03
  4.641589E-01     4.547481E+03
  5.336699E-01     4.876675E+03
  6.135907E-01     5.220677E+03
  7.054802E-01     5.570967E+03
  8.111308E-01     5.917672E+03
  9.326033E-01     6.250871E+03
  1.072267E+00     6.562505E+03
  1.232847E+00     6.847396E+03
  1.417474E+00     7.102938E+03
  1.629751E+00     7.328267E+03
  1.873817E+00     7.523270E+03
  2.154435E+00     7.688116E+03
  2.477076E+00     7.822761E+03
  2.848036E+00     7.927052E+03
  3.274549E+00     8.000987E+03
  3.764936E+00     8.044432E+03
  4.328761E+00     8.057482E+03
  4.977024E+00     8.040545E+03
  5.722368E+00     7.994304E+03
  6.579332E+00     7.919709E+03
  7.564633E+00     7.817802E+03
  8.697490E+00     7.689314E+03
  1.000000E+01     7.535597E+03
  1.149757E+01     7.357410E+03
  1.321941E+01     7.155687E+03
  1.519911E+01     6.931278E+03
  1.747528E+01     6.685703E+03
  2.009233E+01     6.420432E+03
  2.310130E+01     6.137384E+03
  2.656088E+01     5.839364E+03
  3.053856E+01     5.529123E+03
  3.511192E+01     5.210059E+03
  4.037017E+01     4.885820E+03
  4.641589E+01     4.560405E+03
  5.336699E+01     4.237697E+03
  6.135907E+01     3.921625E+03
  7.054802E+01     3.615600E+03
  8.111308E+01     3.323084E+03
  9.326033E+01     3.046389E+03
  1.072267E+02     2.787800E+03
  1.232847E+02     2.548533E+03
  1.417474E+02     2.329413E+03
  1.629751E+02     2.130710E+03
  1.873817E+02     1.951983E+03
  2.154435E+02     1.792523E+03
  2.477076E+02     1.651296E+03
  2.848036E+02     1.527103E+03
  3.274549E+02     1.418717E+03
  3.764936E+02     1.324359E+03
  4.328761E+02     1.243056E+03
  4.977024E+02     1.173381E+03
  5.722368E+02     1.114139E+03
  6.579332E+02     1.064204E+03
  7.564633E+02     1.022477E+03
  8.697490E+02     9.879652E+02
  1.000000E+03     9.594179E+02
