FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:19:49
PROJECTILE       : Ra
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.357393E+02
  1.013925E-03     4.387220E+02
  1.028045E-03     4.417441E+02
  1.042361E-03     4.448040E+02
  1.056876E-03     4.478999E+02
  1.071593E-03     4.510298E+02
  1.086516E-03     4.541914E+02
  1.101646E-03     4.573823E+02
  1.116987E-03     4.605998E+02
  1.132541E-03     4.638411E+02
  1.148312E-03     4.671030E+02
  1.164303E-03     4.703827E+02
  1.180517E-03     4.736800E+02
  1.196956E-03     4.769954E+02
  1.213624E-03     4.803299E+02
  1.230524E-03     4.836842E+02
  1.247660E-03     4.870593E+02
  1.265034E-03     4.904562E+02
  1.282650E-03     4.938761E+02
  1.300511E-03     4.973203E+02
  1.318621E-03     5.007900E+02
  1.336984E-03     5.042865E+02
  1.355602E-03     5.078103E+02
  1.374479E-03     5.113613E+02
  1.393619E-03     5.149395E+02
  1.413026E-03     5.185447E+02
  1.432703E-03     5.221769E+02
  1.452654E-03     5.258360E+02
  1.472883E-03     5.295219E+02
  1.493393E-03     5.332346E+02
  1.514189E-03     5.369739E+02
  1.535275E-03     5.407397E+02
  1.556654E-03     5.445322E+02
  1.578331E-03     5.483516E+02
  1.600310E-03     5.521981E+02
  1.622595E-03     5.560720E+02
  1.645191E-03     5.599735E+02
  1.668101E-03     5.639031E+02
  1.691330E-03     5.678610E+02
  1.714882E-03     5.718477E+02
  1.738762E-03     5.758635E+02
  1.762975E-03     5.799089E+02
  1.787526E-03     5.839842E+02
  1.812418E-03     5.880895E+02
  1.837656E-03     5.922250E+02
  1.863246E-03     5.963908E+02
  1.889193E-03     6.005872E+02
  1.915501E-03     6.048142E+02
  1.942175E-03     6.090723E+02
  1.969220E-03     6.133615E+02
  1.996642E-03     6.176822E+02
  2.024447E-03     6.220346E+02
  2.052638E-03     6.264190E+02
  2.081222E-03     6.308356E+02
  2.110203E-03     6.352846E+02
  2.139589E-03     6.397662E+02
  2.169384E-03     6.442807E+02
  2.199593E-03     6.488283E+02
  2.230223E-03     6.534093E+02
  2.261280E-03     6.580242E+02
  2.292769E-03     6.626731E+02
  2.324697E-03     6.673566E+02
  2.357069E-03     6.720749E+02
  2.389893E-03     6.768283E+02
  2.423173E-03     6.816170E+02
  2.456916E-03     6.864411E+02
  2.491130E-03     6.913011E+02
  2.525820E-03     6.961972E+02
  2.560993E-03     7.011298E+02
  2.596656E-03     7.060991E+02
  2.632815E-03     7.111056E+02
  2.669478E-03     7.161498E+02
  2.706652E-03     7.212318E+02
  2.744343E-03     7.263521E+02
  2.782559E-03     7.315108E+02
  2.821308E-03     7.367082E+02
  2.860596E-03     7.419445E+02
  2.900430E-03     7.472202E+02
  2.940820E-03     7.525355E+02
  2.981772E-03     7.578907E+02
  3.023295E-03     7.632864E+02
  3.065395E-03     7.687228E+02
  3.108082E-03     7.742005E+02
  3.151363E-03     7.797197E+02
  3.195248E-03     7.852806E+02
  3.239743E-03     7.908836E+02
  3.284857E-03     7.965291E+02
  3.330600E-03     8.022172E+02
  3.376980E-03     8.079486E+02
  3.424006E-03     8.137234E+02
  3.471687E-03     8.195424E+02
  3.520031E-03     8.254058E+02
  3.569049E-03     8.313143E+02
  3.618750E-03     8.372681E+02
  3.669142E-03     8.432674E+02
  3.720237E-03     8.493128E+02
  3.772042E-03     8.554044E+02
  3.824570E-03     8.615428E+02
  3.877828E-03     8.677283E+02
  3.931829E-03     8.739614E+02
  3.986581E-03     8.802426E+02
  4.042096E-03     8.865724E+02
  4.098384E-03     8.929514E+02
  4.155455E-03     8.993799E+02
  4.213322E-03     9.058583E+02
  4.271994E-03     9.123869E+02
  4.331483E-03     9.189661E+02
  4.391801E-03     9.255964E+02
  4.452959E-03     9.322783E+02
  4.514968E-03     9.390122E+02
  4.577841E-03     9.457986E+02
  4.641589E-03     9.526382E+02
  4.706225E-03     9.595316E+02
  4.771761E-03     9.664792E+02
  4.838210E-03     9.734812E+02
  4.905584E-03     9.805381E+02
  4.973896E-03     9.876504E+02
  5.043159E-03     9.948185E+02
  5.113388E-03     1.002043E+03
  5.184594E-03     1.009324E+03
  5.256791E-03     1.016662E+03
  5.329994E-03     1.024059E+03
  5.404216E-03     1.031514E+03
  5.479472E-03     1.039028E+03
  5.555776E-03     1.046602E+03
  5.633143E-03     1.054235E+03
  5.711586E-03     1.061929E+03
  5.791123E-03     1.069684E+03
  5.871766E-03     1.077501E+03
  5.953533E-03     1.085379E+03
  6.036439E-03     1.093320E+03
  6.120498E-03     1.101325E+03
  6.205729E-03     1.109393E+03
  6.292146E-03     1.117527E+03
  6.379767E-03     1.125725E+03
  6.468608E-03     1.133989E+03
  6.558686E-03     1.142320E+03
  6.650018E-03     1.150717E+03
  6.742622E-03     1.159181E+03
  6.836516E-03     1.167714E+03
  6.931717E-03     1.176315E+03
  7.028244E-03     1.184986E+03
  7.126115E-03     1.193728E+03
  7.225349E-03     1.202540E+03
  7.325965E-03     1.211424E+03
  7.427982E-03     1.220379E+03
  7.531420E-03     1.229407E+03
  7.636298E-03     1.238509E+03
  7.742637E-03     1.247684E+03
  7.850456E-03     1.256933E+03
  7.959777E-03     1.266258E+03
  8.070620E-03     1.275658E+03
  8.183007E-03     1.285135E+03
  8.296959E-03     1.294690E+03
  8.412497E-03     1.304322E+03
  8.529644E-03     1.314033E+03
  8.648423E-03     1.323823E+03
  8.768856E-03     1.333693E+03
  8.890966E-03     1.343643E+03
  9.014776E-03     1.353675E+03
  9.140311E-03     1.363788E+03
  9.267593E-03     1.373985E+03
  9.396648E-03     1.384266E+03
  9.527500E-03     1.394631E+03
  9.660175E-03     1.405081E+03
  9.794697E-03     1.415617E+03
  9.931092E-03     1.426240E+03
  1.006939E-02     1.436950E+03
  1.020961E-02     1.447748E+03
  1.035178E-02     1.458634E+03
  1.049593E-02     1.469610E+03
  1.064209E-02     1.480676E+03
  1.079029E-02     1.491833E+03
  1.094055E-02     1.503083E+03
  1.109290E-02     1.514425E+03
  1.124737E-02     1.525861E+03
  1.140400E-02     1.537391E+03
  1.156280E-02     1.549016E+03
  1.172382E-02     1.560737E+03
  1.188708E-02     1.572555E+03
  1.205261E-02     1.584470E+03
  1.222045E-02     1.596484E+03
  1.239062E-02     1.608598E+03
  1.256317E-02     1.620813E+03
  1.273811E-02     1.633129E+03
  1.291550E-02     1.645547E+03
  1.309535E-02     1.658068E+03
  1.327771E-02     1.670692E+03
  1.346261E-02     1.683421E+03
  1.365008E-02     1.696254E+03
  1.384016E-02     1.709194E+03
  1.403289E-02     1.722240E+03
  1.422830E-02     1.735394E+03
  1.442644E-02     1.748657E+03
  1.462733E-02     1.762029E+03
  1.483103E-02     1.775512E+03
  1.503755E-02     1.789105E+03
  1.524696E-02     1.802810E+03
  1.545928E-02     1.816628E+03
  1.567455E-02     1.830559E+03
  1.589283E-02     1.844605E+03
  1.611414E-02     1.858767E+03
  1.633854E-02     1.873045E+03
  1.656606E-02     1.887442E+03
  1.679675E-02     1.901956E+03
  1.703065E-02     1.916590E+03
  1.726781E-02     1.931344E+03
  1.750827E-02     1.946218E+03
  1.775208E-02     1.961214E+03
  1.799929E-02     1.976331E+03
  1.824993E-02     1.991572E+03
  1.850407E-02     2.006937E+03
  1.876175E-02     2.022427E+03
  1.902301E-02     2.038043E+03
  1.928792E-02     2.053786E+03
  1.955651E-02     2.069656E+03
  1.982884E-02     2.085655E+03
  2.010496E-02     2.101783E+03
  2.038493E-02     2.118040E+03
  2.066880E-02     2.134429E+03
  2.095662E-02     2.150949E+03
  2.124845E-02     2.167603E+03
  2.154435E-02     2.184391E+03
  2.184436E-02     2.201314E+03
  2.214855E-02     2.218373E+03
  2.245698E-02     2.235569E+03
  2.276970E-02     2.252902E+03
  2.308678E-02     2.270373E+03
  2.340827E-02     2.287983E+03
  2.373424E-02     2.305732E+03
  2.406475E-02     2.323622E+03
  2.439986E-02     2.341654E+03
  2.473964E-02     2.359828E+03
  2.508415E-02     2.378145E+03
  2.543346E-02     2.396606E+03
  2.578763E-02     2.415212E+03
  2.614673E-02     2.433964E+03
  2.651084E-02     2.452862E+03
  2.688001E-02     2.471906E+03
  2.725433E-02     2.491098E+03
  2.763385E-02     2.510439E+03
  2.801867E-02     2.529930E+03
  2.840884E-02     2.549571E+03
  2.880444E-02     2.569364E+03
  2.920556E-02     2.589309E+03
  2.961225E-02     2.609407E+03
  3.002462E-02     2.629658E+03
  3.044272E-02     2.650063E+03
  3.086665E-02     2.670623E+03
  3.129648E-02     2.691338E+03
  3.173230E-02     2.712209E+03
  3.217418E-02     2.733236E+03
  3.262222E-02     2.754422E+03
  3.307650E-02     2.775765E+03
  3.353710E-02     2.797268E+03
  3.400412E-02     2.818931E+03
  3.447764E-02     2.840753E+03
  3.495776E-02     2.862736E+03
  3.544456E-02     2.884881E+03
  3.593814E-02     2.907186E+03
