FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:26
PROJECTILE       : Te
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.934396E+02
  1.149757E-03     2.074236E+02
  1.321941E-03     2.224183E+02
  1.519911E-03     2.385136E+02
  1.747528E-03     2.557932E+02
  2.009233E-03     2.743441E+02
  2.310130E-03     2.942671E+02
  2.656088E-03     3.156629E+02
  3.053856E-03     3.386532E+02
  3.511192E-03     3.634073E+02
  4.037017E-03     3.900787E+02
  4.641589E-03     4.187738E+02
  5.336699E-03     4.496023E+02
  6.135907E-03     4.827399E+02
  7.054802E-03     5.183875E+02
  8.111308E-03     5.567424E+02
  9.326033E-03     5.980358E+02
  1.072267E-02     6.425083E+02
  1.232847E-02     6.904220E+02
  1.417474E-02     7.420536E+02
  1.629751E-02     7.977031E+02
  1.873817E-02     8.576823E+02
  2.154435E-02     9.223194E+02
  2.477076E-02     9.919557E+02
  2.848036E-02     1.066936E+03
  3.274549E-02     1.147603E+03
  3.764936E-02     1.234314E+03
  4.328761E-02     1.327466E+03
  4.977024E-02     1.427507E+03
  5.722368E-02     1.534711E+03
  6.579332E-02     1.649305E+03
  7.564633E-02     1.771530E+03
  8.697490E-02     1.901785E+03
  1.000000E-01     2.040791E+03
  1.149757E-01     2.189239E+03
  1.321941E-01     2.348186E+03
  1.519911E-01     2.518888E+03
  1.747528E-01     2.702703E+03
  2.009233E-01     2.901023E+03
  2.310130E-01     3.115167E+03
  2.656088E-01     3.345180E+03
  3.053856E-01     3.590064E+03
  3.511192E-01     3.848506E+03
  4.037017E-01     4.118935E+03
  4.641589E-01     4.400011E+03
  5.336699E-01     4.691161E+03
  6.135907E-01     4.991320E+03
  7.054802E-01     5.297284E+03
  8.111308E-01     5.601739E+03
  9.326033E-01     5.894936E+03
  1.072267E+00     6.167756E+03
  1.232847E+00     6.413111E+03
  1.417474E+00     6.626317E+03
  1.629751E+00     6.805073E+03
  1.873817E+00     6.949012E+03
  2.154435E+00     7.059109E+03
  2.477076E+00     7.137515E+03
  2.848036E+00     7.186163E+03
  3.274549E+00     7.206551E+03
  3.764936E+00     7.200047E+03
  4.328761E+00     7.167402E+03
  4.977024E+00     7.108930E+03
  5.722368E+00     7.025078E+03
  6.579332E+00     6.916457E+03
  7.564633E+00     6.783852E+03
  8.697490E+00     6.628398E+03
  1.000000E+01     6.451515E+03
  1.149757E+01     6.254435E+03
  1.321941E+01     6.038894E+03
  1.519911E+01     5.806122E+03
  1.747528E+01     5.558210E+03
  2.009233E+01     5.297013E+03
  2.310130E+01     5.024820E+03
  2.656088E+01     4.744293E+03
  3.053856E+01     4.458443E+03
  3.511192E+01     4.170465E+03
  4.037017E+01     3.883374E+03
  4.641589E+01     3.600485E+03
  5.336699E+01     3.325077E+03
  6.135907E+01     3.059775E+03
  7.054802E+01     2.807328E+03
  8.111308E+01     2.569496E+03
  9.326033E+01     2.347786E+03
  1.072267E+02     2.143263E+03
  1.232847E+02     1.956216E+03
  1.417474E+02     1.786641E+03
  1.629751E+02     1.634168E+03
  1.873817E+02     1.498003E+03
  2.154435E+02     1.377151E+03
  2.477076E+02     1.270530E+03
  2.848036E+02     1.176990E+03
  3.274549E+02     1.095346E+03
  3.764936E+02     1.024467E+03
  4.328761E+02     9.632898E+02
  4.977024E+02     9.108370E+02
  5.722368E+02     8.661929E+02
  6.579332E+02     8.285182E+02
  7.564633E+02     7.970136E+02
  8.697490E+02     7.709354E+02
  1.000000E+03     7.493394E+02
