FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:53:22
PROJECTILE       : Tl
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.834200E+02
  1.013925E-03     1.847054E+02
  1.028045E-03     1.860078E+02
  1.042361E-03     1.873266E+02
  1.056876E-03     1.886611E+02
  1.071593E-03     1.900104E+02
  1.086516E-03     1.913737E+02
  1.101646E-03     1.927499E+02
  1.116987E-03     1.941381E+02
  1.132541E-03     1.955370E+02
  1.148312E-03     1.969454E+02
  1.164303E-03     1.983622E+02
  1.180517E-03     1.997872E+02
  1.196956E-03     2.012207E+02
  1.213624E-03     2.026632E+02
  1.230524E-03     2.041149E+02
  1.247660E-03     2.055762E+02
  1.265034E-03     2.070476E+02
  1.282650E-03     2.085296E+02
  1.300511E-03     2.100227E+02
  1.318621E-03     2.115274E+02
  1.336984E-03     2.130443E+02
  1.355602E-03     2.145736E+02
  1.374479E-03     2.161153E+02
  1.393619E-03     2.176693E+02
  1.413026E-03     2.192357E+02
  1.432703E-03     2.208145E+02
  1.452654E-03     2.224056E+02
  1.472883E-03     2.240090E+02
  1.493393E-03     2.256248E+02
  1.514189E-03     2.272528E+02
  1.535275E-03     2.288932E+02
  1.556654E-03     2.305459E+02
  1.578331E-03     2.322111E+02
  1.600310E-03     2.338888E+02
  1.622595E-03     2.355792E+02
  1.645191E-03     2.372825E+02
  1.668101E-03     2.389987E+02
  1.691330E-03     2.407280E+02
  1.714882E-03     2.424706E+02
  1.738762E-03     2.442267E+02
  1.762975E-03     2.459965E+02
  1.787526E-03     2.477800E+02
  1.812418E-03     2.495774E+02
  1.837656E-03     2.513888E+02
  1.863246E-03     2.532142E+02
  1.889193E-03     2.550538E+02
  1.915501E-03     2.569076E+02
  1.942175E-03     2.587758E+02
  1.969220E-03     2.606585E+02
  1.996642E-03     2.625558E+02
  2.024447E-03     2.644679E+02
  2.052638E-03     2.663949E+02
  2.081222E-03     2.683370E+02
  2.110203E-03     2.702941E+02
  2.139589E-03     2.722664E+02
  2.169384E-03     2.742541E+02
  2.199593E-03     2.762573E+02
  2.230223E-03     2.782761E+02
  2.261280E-03     2.803107E+02
  2.292769E-03     2.823612E+02
  2.324697E-03     2.844279E+02
  2.357069E-03     2.865108E+02
  2.389893E-03     2.886100E+02
  2.423173E-03     2.907258E+02
  2.456916E-03     2.928582E+02
  2.491130E-03     2.950073E+02
  2.525820E-03     2.971732E+02
  2.560993E-03     2.993562E+02
  2.596656E-03     3.015564E+02
  2.632815E-03     3.037739E+02
  2.669478E-03     3.060089E+02
  2.706652E-03     3.082617E+02
  2.744343E-03     3.105322E+02
  2.782559E-03     3.128207E+02
  2.821308E-03     3.151273E+02
  2.860596E-03     3.174522E+02
  2.900430E-03     3.197954E+02
  2.940820E-03     3.221572E+02
