FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:09
PROJECTILE       : Fe
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.752205E+01
  1.149757E-03     9.382449E+01
  1.321941E-03     1.005838E+02
  1.519911E-03     1.078328E+02
  1.747528E-03     1.156081E+02
  2.009233E-03     1.239477E+02
  2.310130E-03     1.328961E+02
  2.656088E-03     1.424968E+02
  3.053856E-03     1.528022E+02
  3.511192E-03     1.638684E+02
  4.037017E-03     1.757538E+02
  4.641589E-03     1.885189E+02
  5.336699E-03     2.022275E+02
  6.135907E-03     2.169554E+02
  7.054802E-03     2.327866E+02
  8.111308E-03     2.498200E+02
  9.326033E-03     2.681563E+02
  1.072267E-02     2.879005E+02
  1.232847E-02     3.091541E+02
  1.417474E-02     3.320152E+02
  1.629751E-02     3.565888E+02
  1.873817E-02     3.829959E+02
  2.154435E-02     4.113702E+02
  2.477076E-02     4.418698E+02
  2.848036E-02     4.746753E+02
  3.274549E-02     5.099828E+02
  3.764936E-02     5.480105E+02
  4.328761E-02     5.889860E+02
  4.977024E-02     6.331400E+02
  5.722368E-02     6.807057E+02
  6.579332E-02     7.319046E+02
  7.564633E-02     7.869416E+02
  8.697490E-02     8.459963E+02
  1.000000E-01     9.092161E+02
  1.149757E-01     9.766952E+02
  1.321941E-01     1.048457E+03
  1.519911E-01     1.124381E+03
  1.747528E-01     1.204058E+03
  2.009233E-01     1.286551E+03
  2.310130E-01     1.371193E+03
  2.656088E-01     1.458108E+03
  3.053856E-01     1.547289E+03
  3.511192E-01     1.637540E+03
  4.037017E-01     1.727019E+03
  4.641589E-01     1.813966E+03
  5.336699E-01     1.896575E+03
  6.135907E-01     1.972826E+03
  7.054802E-01     2.040657E+03
  8.111308E-01     2.098251E+03
  9.326033E-01     2.144314E+03
  1.072267E+00     2.178194E+03
  1.232847E+00     2.199935E+03
  1.417474E+00     2.210132E+03
  1.629751E+00     2.209629E+03
  1.873817E+00     2.199423E+03
  2.154435E+00     2.180435E+03
  2.477076E+00     2.153368E+03
  2.848036E+00     2.118740E+03
  3.274549E+00     2.076918E+03
  3.764936E+00     2.028094E+03
  4.328761E+00     1.972462E+03
  4.977024E+00     1.910198E+03
  5.722368E+00     1.841585E+03
  6.579332E+00     1.767018E+03
  7.564633E+00     1.686992E+03
  8.697490E+00     1.602227E+03
  1.000000E+01     1.513544E+03
  1.149757E+01     1.421867E+03
  1.321941E+01     1.328410E+03
  1.519911E+01     1.234158E+03
  1.747528E+01     1.140299E+03
  2.009233E+01     1.047993E+03
  2.310130E+01     9.583340E+02
  2.656088E+01     8.722930E+02
  3.053856E+01     7.906937E+02
  3.511192E+01     7.142513E+02
  4.037017E+01     6.433399E+02
  4.641589E+01     5.782904E+02
  5.336699E+01     5.191535E+02
  6.135907E+01     4.658710E+02
  7.054802E+01     4.181847E+02
  8.111308E+01     3.757897E+02
  9.326033E+01     3.382531E+02
  1.072267E+02     3.051575E+02
  1.232847E+02     2.760413E+02
  1.417474E+02     2.504683E+02
  1.629751E+02     2.280377E+02
  1.873817E+02     2.083846E+02
  2.154435E+02     1.911700E+02
  2.477076E+02     1.761149E+02
  2.848036E+02     1.629707E+02
  3.274549E+02     1.515226E+02
  3.764936E+02     1.415854E+02
  4.328761E+02     1.329985E+02
  4.977024E+02     1.256218E+02
  5.722368E+02     1.193311E+02
  6.579332E+02     1.140144E+02
  7.564633E+02     1.095671E+02
  8.697490E+02     1.058936E+02
  1.000000E+03     1.028591E+02
