FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:23
PROJECTILE       : Tm
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.691875E+02
  1.149757E-03     2.887262E+02
  1.321941E-03     3.097237E+02
  1.519911E-03     3.322934E+02
  1.747528E-03     3.565568E+02
  2.009233E-03     3.828084E+02
  2.310130E-03     4.107398E+02
  2.656088E-03     4.409601E+02
  3.053856E-03     4.734995E+02
  3.511192E-03     5.085498E+02
  4.037017E-03     5.463213E+02
  4.641589E-03     5.870489E+02
  5.336699E-03     6.309738E+02
  6.135907E-03     6.783795E+02
  7.054802E-03     7.295774E+02
  8.111308E-03     7.848344E+02
  9.326033E-03     8.445459E+02
  1.072267E-02     9.090636E+02
  1.232847E-02     9.787637E+02
  1.417474E-02     1.054058E+03
  1.629751E-02     1.135349E+03
  1.873817E-02     1.223085E+03
  2.154435E-02     1.317676E+03
  2.477076E-02     1.419562E+03
  2.848036E-02     1.529155E+03
  3.274549E-02     1.646902E+03
  3.764936E-02     1.773273E+03
  4.328761E-02     1.908766E+03
  4.977024E-02     2.053893E+03
  5.722368E-02     2.209265E+03
  6.579332E-02     2.375458E+03
  7.564633E-02     2.553162E+03
  8.697490E-02     2.743289E+03
  1.000000E-01     2.946439E+03
  1.149757E-01     3.162749E+03
  1.321941E-01     3.392275E+03
  1.519911E-01     3.635466E+03
  1.747528E-01     3.893490E+03
  2.009233E-01     4.168388E+03
  2.310130E-01     4.463409E+03
  2.656088E-01     4.781925E+03
  3.053856E-01     5.125444E+03
  3.511192E-01     5.494275E+03
  4.037017E-01     5.888461E+03
  4.641589E-01     6.307968E+03
  5.336699E-01     6.751004E+03
  6.135907E-01     7.213010E+03
  7.054802E-01     7.685233E+03
  8.111308E-01     8.163267E+03
  9.326033E-01     8.646456E+03
  1.072267E+00     9.129022E+03
  1.232847E+00     9.603250E+03
  1.417474E+00     1.006089E+04
  1.629751E+00     1.049358E+04
  1.873817E+00     1.089352E+04
  2.154435E+00     1.125337E+04
  2.477076E+00     1.156606E+04
  2.848036E+00     1.182561E+04
  3.274549E+00     1.202807E+04
  3.764936E+00     1.217250E+04
  4.328761E+00     1.226050E+04
  4.977024E+00     1.229546E+04
  5.722368E+00     1.228183E+04
  6.579332E+00     1.222314E+04
  7.564633E+00     1.212282E+04
  8.697490E+00     1.198315E+04
  1.000000E+01     1.180557E+04
  1.149757E+01     1.159109E+04
  1.321941E+01     1.134057E+04
  1.519911E+01     1.105509E+04
  1.747528E+01     1.073598E+04
  2.009233E+01     1.038485E+04
  2.310130E+01     1.000363E+04
  2.656088E+01     9.595389E+03
  3.053856E+01     9.162661E+03
  3.511192E+01     8.710130E+03
  4.037017E+01     8.242997E+03
  4.641589E+01     7.765316E+03
  5.336699E+01     7.282237E+03
  6.135907E+01     6.800372E+03
  7.054802E+01     6.324848E+03
  8.111308E+01     5.861787E+03
  9.326033E+01     5.415657E+03
  1.072267E+02     4.991216E+03
  1.232847E+02     4.591820E+03
  1.417474E+02     4.220333E+03
  1.629751E+02     3.878517E+03
  1.873817E+02     3.567002E+03
  2.154435E+02     3.285806E+03
  2.477076E+02     3.034276E+03
  2.848036E+02     2.811217E+03
  3.274549E+02     2.614883E+03
  3.764936E+02     2.443477E+03
  4.328761E+02     2.294968E+03
  4.977024E+02     2.167304E+03
  5.722368E+02     2.058500E+03
  6.579332E+02     1.966572E+03
  7.564633E+02     1.889556E+03
  8.697490E+02     1.825647E+03
  1.000000E+03     1.772610E+03
