FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:53
PROJECTILE       : Os
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.982431E+02
  1.149757E-03     3.199801E+02
  1.321941E-03     3.433744E+02
  1.519911E-03     3.685611E+02
  1.747528E-03     3.956858E+02
  2.009233E-03     4.249092E+02
  2.310130E-03     4.564049E+02
  2.656088E-03     4.903725E+02
  3.053856E-03     5.270214E+02
  3.511192E-03     5.665828E+02
  4.037017E-03     6.093155E+02
  4.641589E-03     6.554963E+02
  5.336699E-03     7.054312E+02
  6.135907E-03     7.594494E+02
  7.054802E-03     8.179085E+02
  8.111308E-03     8.811920E+02
  9.326033E-03     9.497020E+02
  1.072267E-02     1.023870E+03
  1.232847E-02     1.104142E+03
  1.417474E-02     1.190983E+03
  1.629751E-02     1.284876E+03
  1.873817E-02     1.386303E+03
  2.154435E-02     1.495743E+03
  2.477076E-02     1.613698E+03
  2.848036E-02     1.740738E+03
  3.274549E-02     1.877456E+03
  3.764936E-02     2.024488E+03
  4.328761E-02     2.182577E+03
  4.977024E-02     2.352466E+03
  5.722368E-02     2.534967E+03
  6.579332E-02     2.730924E+03
  7.564633E-02     2.941153E+03
  8.697490E-02     3.166524E+03
  1.000000E-01     3.408096E+03
  1.149757E-01     3.666881E+03
  1.321941E-01     3.942927E+03
  1.519911E-01     4.235660E+03
  1.747528E-01     4.544926E+03
  2.009233E-01     4.871937E+03
  2.310130E-01     5.220370E+03
  2.656088E-01     5.595778E+03
  3.053856E-01     6.002332E+03
  3.511192E-01     6.443939E+03
  4.037017E-01     6.924509E+03
  4.641589E-01     7.446119E+03
  5.336699E-01     8.006173E+03
  6.135907E-01     8.596302E+03
  7.054802E-01     9.206576E+03
  8.111308E-01     9.829303E+03
  9.326033E-01     1.045930E+04
  1.072267E+00     1.109085E+04
  1.232847E+00     1.171949E+04
  1.417474E+00     1.234315E+04
  1.629751E+00     1.295243E+04
  1.873817E+00     1.353318E+04
  2.154435E+00     1.407161E+04
  2.477076E+00     1.455635E+04
  2.848036E+00     1.498097E+04
  3.274549E+00     1.534263E+04
  3.764936E+00     1.564025E+04
  4.328761E+00     1.587273E+04
  4.977024E+00     1.603905E+04
  5.722368E+00     1.613809E+04
  6.579332E+00     1.616961E+04
  7.564633E+00     1.613485E+04
  8.697490E+00     1.603647E+04
  1.000000E+01     1.587789E+04
  1.149757E+01     1.566276E+04
  1.321941E+01     1.539469E+04
  1.519911E+01     1.507688E+04
  1.747528E+01     1.471216E+04
  2.009233E+01     1.430308E+04
  2.310130E+01     1.385225E+04
  2.656088E+01     1.336304E+04
  3.053856E+01     1.283897E+04
  3.511192E+01     1.228464E+04
  4.037017E+01     1.170570E+04
  4.641589E+01     1.110637E+04
  5.336699E+01     1.049482E+04
  6.135907E+01     9.877890E+03
  7.054802E+01     9.262931E+03
  8.111308E+01     8.656445E+03
  9.326033E+01     8.066014E+03
  1.072267E+02     7.497605E+03
  1.232847E+02     6.956496E+03
  1.417474E+02     6.447021E+03
  1.629751E+02     5.972787E+03
  1.873817E+02     5.535503E+03
  2.154435E+02     5.136429E+03
  2.477076E+02     4.775661E+03
  2.848036E+02     4.452340E+03
  3.274549E+02     4.165279E+03
  3.764936E+02     3.912366E+03
  4.328761E+02     3.691592E+03
  4.977024E+02     3.500490E+03
  5.722368E+02     3.336662E+03
  6.579332E+02     3.197513E+03
  7.564633E+02     3.080287E+03
  8.697490E+02     2.982464E+03
  1.000000E+03     2.900854E+03
