FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:27:00
PROJECTILE       : Th
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.158801E-02
  1.013925E-03     9.221614E-02
  1.028045E-03     9.285257E-02
  1.042361E-03     9.349697E-02
  1.056876E-03     9.414894E-02
  1.071593E-03     9.480805E-02
  1.086516E-03     9.547385E-02
  1.101646E-03     9.614580E-02
  1.116987E-03     9.682337E-02
  1.132541E-03     9.750593E-02
  1.148312E-03     9.819282E-02
  1.164303E-03     9.888345E-02
  1.180517E-03     9.957776E-02
  1.196956E-03     1.002759E-01
  1.213624E-03     1.009781E-01
  1.230524E-03     1.016844E-01
  1.247660E-03     1.023951E-01
  1.265034E-03     1.031105E-01
  1.282650E-03     1.038307E-01
  1.300511E-03     1.045560E-01
  1.318621E-03     1.052868E-01
  1.336984E-03     1.060232E-01
  1.355602E-03     1.067655E-01
  1.374479E-03     1.075135E-01
  1.393619E-03     1.082673E-01
  1.413026E-03     1.090268E-01
  1.432703E-03     1.097921E-01
  1.452654E-03     1.105630E-01
  1.472883E-03     1.113396E-01
  1.493393E-03     1.121219E-01
  1.514189E-03     1.129098E-01
  1.535275E-03     1.137034E-01
  1.556654E-03     1.145026E-01
  1.578331E-03     1.153074E-01
  1.600310E-03     1.161180E-01
  1.622595E-03     1.169344E-01
  1.645191E-03     1.177567E-01
  1.668101E-03     1.185848E-01
  1.691330E-03     1.194190E-01
  1.714882E-03     1.202593E-01
  1.738762E-03     1.211057E-01
  1.762975E-03     1.219583E-01
  1.787526E-03     1.228173E-01
  1.812418E-03     1.236827E-01
  1.837656E-03     1.245544E-01
  1.863246E-03     1.254326E-01
  1.889193E-03     1.263173E-01
  1.915501E-03     1.272084E-01
  1.942175E-03     1.281061E-01
  1.969220E-03     1.290104E-01
  1.996642E-03     1.299214E-01
  2.024447E-03     1.308391E-01
  2.052638E-03     1.317636E-01
  2.081222E-03     1.326950E-01
  2.110203E-03     1.336332E-01
  2.139589E-03     1.345783E-01
  2.169384E-03     1.355304E-01
  2.199593E-03     1.364896E-01
  2.230223E-03     1.374559E-01
  2.261280E-03     1.384293E-01
  2.292769E-03     1.394100E-01
  2.324697E-03     1.403980E-01
  2.357069E-03     1.413934E-01
