FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:50
PROJECTILE       : U 
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.420284E+02
  1.149757E-03     3.666251E+02
  1.321941E-03     3.930257E+02
  1.519911E-03     4.213333E+02
  1.747528E-03     4.517217E+02
  2.009233E-03     4.843366E+02
  2.310130E-03     5.193428E+02
  2.656088E-03     5.569219E+02
  3.053856E-03     5.972652E+02
  3.511192E-03     6.405918E+02
  4.037017E-03     6.871280E+02
  4.641589E-03     7.371207E+02
  5.336699E-03     7.908408E+02
  6.135907E-03     8.485869E+02
  7.054802E-03     9.106774E+02
  8.111308E-03     9.774608E+02
  9.326033E-03     1.049316E+03
  1.072267E-02     1.126657E+03
  1.232847E-02     1.209926E+03
  1.417474E-02     1.299609E+03
  1.629751E-02     1.396229E+03
  1.873817E-02     1.500357E+03
  2.154435E-02     1.612587E+03
  2.477076E-02     1.733569E+03
  2.848036E-02     1.863994E+03
  3.274549E-02     2.004583E+03
  3.764936E-02     2.156113E+03
  4.328761E-02     2.319339E+03
  4.977024E-02     2.495099E+03
  5.722368E-02     2.684201E+03
  6.579332E-02     2.887542E+03
  7.564633E-02     3.105966E+03
  8.697490E-02     3.340448E+03
  1.000000E-01     3.591958E+03
  1.149757E-01     3.861682E+03
  1.321941E-01     4.150664E+03
  1.519911E-01     4.459619E+03
  1.747528E-01     4.789249E+03
  2.009233E-01     5.140572E+03
  2.310130E-01     5.515195E+03
  2.656088E-01     5.915442E+03
  3.053856E-01     6.344322E+03
  3.511192E-01     6.805570E+03
  4.037017E-01     7.303614E+03
  4.641589E-01     7.841765E+03
  5.336699E-01     8.420883E+03
  6.135907E-01     9.038567E+03
  7.054802E-01     9.691142E+03
  8.111308E-01     1.037490E+04
  9.326033E-01     1.108209E+04
  1.072267E+00     1.181026E+04
  1.232847E+00     1.255500E+04
  1.417474E+00     1.330317E+04
  1.629751E+00     1.403807E+04
  1.873817E+00     1.474453E+04
  2.154435E+00     1.541098E+04
  2.477076E+00     1.602836E+04
  2.848036E+00     1.658874E+04
  3.274549E+00     1.708519E+04
  3.764936E+00     1.751136E+04
  4.328761E+00     1.786192E+04
  4.977024E+00     1.813274E+04
  5.722368E+00     1.832182E+04
  6.579332E+00     1.842969E+04
  7.564633E+00     1.845904E+04
  8.697490E+00     1.841416E+04
  1.000000E+01     1.830020E+04
  1.149757E+01     1.812172E+04
  1.321941E+01     1.788291E+04
  1.519911E+01     1.758667E+04
  1.747528E+01     1.723605E+04
  2.009233E+01     1.683355E+04
  2.310130E+01     1.638175E+04
  2.656088E+01     1.588405E+04
  3.053856E+01     1.533933E+04
  3.511192E+01     1.476495E+04
  4.037017E+01     1.415300E+04
  4.641589E+01     1.351405E+04
  5.336699E+01     1.285424E+04
  6.135907E+01     1.218113E+04
  7.054802E+01     1.150172E+04
  8.111308E+01     1.082429E+04
  9.326033E+01     1.015638E+04
  1.072267E+02     9.505259E+03
  1.232847E+02     8.877747E+03
  1.417474E+02     8.279643E+03
  1.629751E+02     7.715999E+03
  1.873817E+02     7.190275E+03
  2.154435E+02     6.705034E+03
  2.477076E+02     6.261659E+03
  2.848036E+02     5.860511E+03
  3.274549E+02     5.500904E+03
  3.764936E+02     5.181590E+03
  4.328761E+02     4.900737E+03
  4.977024E+02     4.656074E+03
  5.722368E+02     4.445027E+03
  6.579332E+02     4.264841E+03
  7.564633E+02     4.112482E+03
  8.697490E+02     3.984824E+03
  1.000000E+03     3.877875E+03
