FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:57
PROJECTILE       : Cl
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.166638E+01
  1.149757E-03     2.324288E+01
  1.321941E-03     2.493743E+01
  1.519911E-03     2.675939E+01
  1.747528E-03     2.872021E+01
  2.009233E-03     3.083044E+01
  2.310130E-03     3.310295E+01
  2.656088E-03     3.555186E+01
  3.053856E-03     3.819113E+01
  3.511192E-03     4.103839E+01
  4.037017E-03     4.411046E+01
  4.641589E-03     4.742593E+01
  5.336699E-03     5.100725E+01
  6.135907E-03     5.487956E+01
  7.054802E-03     5.906727E+01
  8.111308E-03     6.358696E+01
  9.326033E-03     6.844864E+01
  1.072267E-02     7.365698E+01
  1.232847E-02     7.921604E+01
  1.417474E-02     8.513087E+01
  1.629751E-02     9.141034E+01
  1.873817E-02     9.806628E+01
  2.154435E-02     1.051123E+02
  2.477076E-02     1.125629E+02
  2.848036E-02     1.204322E+02
  3.274549E-02     1.287335E+02
  3.764936E-02     1.374762E+02
  4.328761E-02     1.466647E+02
  4.977024E-02     1.562930E+02
  5.722368E-02     1.663407E+02
  6.579332E-02     1.767663E+02
  7.564633E-02     1.875152E+02
  8.697490E-02     1.984411E+02
  1.000000E-01     2.092561E+02
  1.149757E-01     2.197132E+02
  1.321941E-01     2.296641E+02
  1.519911E-01     2.390379E+02
  1.747528E-01     2.478182E+02
  2.009233E-01     2.560053E+02
  2.310130E-01     2.635890E+02
  2.656088E-01     2.705300E+02
  3.053856E-01     2.767527E+02
  3.511192E-01     2.821506E+02
  4.037017E-01     2.866015E+02
  4.641589E-01     2.899912E+02
  5.336699E-01     2.922154E+02
  6.135907E-01     2.931894E+02
  7.054802E-01     2.928483E+02
  8.111308E-01     2.911864E+02
  9.326033E-01     2.882219E+02
  1.072267E+00     2.839982E+02
  1.232847E+00     2.785747E+02
  1.417474E+00     2.720217E+02
  1.629751E+00     2.644153E+02
  1.873817E+00     2.558331E+02
  2.154435E+00     2.463791E+02
  2.477076E+00     2.361611E+02
  2.848036E+00     2.252753E+02
  3.274549E+00     2.138167E+02
  3.764936E+00     2.019128E+02
  4.328761E+00     1.896984E+02
  4.977024E+00     1.773067E+02
  5.722368E+00     1.648757E+02
  6.579332E+00     1.525424E+02
  7.564633E+00     1.404372E+02
  8.697490E+00     1.286856E+02
  1.000000E+01     1.173924E+02
  1.149757E+01     1.066495E+02
  1.321941E+01     9.653050E+01
  1.519911E+01     8.708617E+01
  1.747528E+01     7.834756E+01
  2.009233E+01     7.032229E+01
  2.310130E+01     6.300985E+01
  2.656088E+01     5.638892E+01
  3.053856E+01     5.042521E+01
  3.511192E+01     4.507986E+01
  4.037017E+01     4.030471E+01
  4.641589E+01     3.605319E+01
  5.336699E+01     3.227488E+01
  6.135907E+01     2.892343E+01
  7.054802E+01     2.595335E+01
  8.111308E+01     2.332379E+01
  9.326033E+01     2.099703E+01
  1.072267E+02     1.894000E+01
  1.232847E+02     1.712254E+01
  1.417474E+02     1.551828E+01
  1.629751E+02     1.410394E+01
  1.873817E+02     1.285867E+01
  2.154435E+02     1.176412E+01
  2.477076E+02     1.080409E+01
  2.848036E+02     9.964131E+00
  3.274549E+02     9.231429E+00
  3.764936E+02     8.594569E+00
  4.328761E+02     8.043433E+00
  4.977024E+02     7.568995E+00
  5.722368E+02     7.163288E+00
  6.579332E+02     6.819169E+00
  7.564633E+02     6.530018E+00
  8.697490E+02     6.291103E+00
  1.000000E+03     6.094246E+00
