FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:58
PROJECTILE       : Pt
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.310499E+02
  1.149757E-03     2.477898E+02
  1.321941E-03     2.657828E+02
  1.519911E-03     2.851249E+02
  1.747528E-03     3.059217E+02
  2.009233E-03     3.282974E+02
  2.310130E-03     3.523746E+02
  2.656088E-03     3.782970E+02
  3.053856E-03     4.062241E+02
  3.511192E-03     4.363228E+02
  4.037017E-03     4.687814E+02
  4.641589E-03     5.038156E+02
  5.336699E-03     5.416530E+02
  6.135907E-03     5.825521E+02
  7.054802E-03     6.267769E+02
  8.111308E-03     6.746922E+02
  9.326033E-03     7.265937E+02
  1.072267E-02     7.828838E+02
  1.232847E-02     8.439741E+02
  1.417474E-02     9.103188E+02
  1.629751E-02     9.824073E+02
  1.873817E-02     1.060755E+03
  2.154435E-02     1.145914E+03
  2.477076E-02     1.238463E+03
  2.848036E-02     1.338978E+03
  3.274549E-02     1.448035E+03
  3.764936E-02     1.566194E+03
  4.328761E-02     1.693971E+03
  4.977024E-02     1.831849E+03
  5.722368E-02     1.980258E+03
  6.579332E-02     2.139579E+03
  7.564633E-02     2.310142E+03
  8.697490E-02     2.492619E+03
  1.000000E-01     2.687500E+03
  1.149757E-01     2.894714E+03
  1.321941E-01     3.113903E+03
  1.519911E-01     3.344842E+03
  1.747528E-01     3.587763E+03
  2.009233E-01     3.843550E+03
  2.310130E-01     4.114061E+03
  2.656088E-01     4.402831E+03
  3.053856E-01     4.715542E+03
  3.511192E-01     5.059103E+03
  4.037017E-01     5.436687E+03
  4.641589E-01     5.847276E+03
  5.336699E-01     6.286806E+03
  6.135907E-01     6.750254E+03
  7.054802E-01     7.233343E+03
  8.111308E-01     7.730846E+03
  9.326033E-01     8.236648E+03
  1.072267E+00     8.743076E+03
  1.232847E+00     9.239595E+03
  1.417474E+00     9.713968E+03
  1.629751E+00     1.015426E+04
  1.873817E+00     1.055096E+04
  2.154435E+00     1.089849E+04
  2.477076E+00     1.119489E+04
  2.848036E+00     1.144074E+04
  3.274549E+00     1.163789E+04
  3.764936E+00     1.178846E+04
  4.328761E+00     1.189439E+04
  4.977024E+00     1.195707E+04
  5.722368E+00     1.197767E+04
  6.579332E+00     1.195691E+04
  7.564633E+00     1.189558E+04
  8.697490E+00     1.179449E+04
  1.000000E+01     1.165469E+04
  1.149757E+01     1.147715E+04
  1.321941E+01     1.126312E+04
  1.519911E+01     1.101384E+04
  1.747528E+01     1.073068E+04
  2.009233E+01     1.041507E+04
  2.310130E+01     1.006886E+04
  2.656088E+01     9.694031E+03
  3.053856E+01     9.293390E+03
  3.511192E+01     8.870820E+03
  4.037017E+01     8.429838E+03
  4.641589E+01     7.975266E+03
  5.336699E+01     7.512343E+03
  6.135907E+01     7.046490E+03
  7.054802E+01     6.583461E+03
  8.111308E+01     6.128786E+03
  9.326033E+01     5.687548E+03
  1.072267E+02     5.264579E+03
  1.232847E+02     4.863744E+03
  1.417474E+02     4.487992E+03
  1.629751E+02     4.139841E+03
  1.873817E+02     3.820387E+03
  2.154435E+02     3.530107E+03
  2.477076E+02     3.268845E+03
  2.848036E+02     3.035784E+03
  3.274549E+02     2.829551E+03
  3.764936E+02     2.648600E+03
  4.328761E+02     2.491153E+03
  4.977024E+02     2.355240E+03
  5.722368E+02     2.238975E+03
  6.579332E+02     2.140483E+03
  7.564633E+02     2.057818E+03
  8.697490E+02     1.989124E+03
  1.000000E+03     1.932079E+03
