FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:37:47
PROJECTILE       : Ir
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.974172E+02
  1.013925E-03     4.001501E+02
  1.028045E-03     4.029191E+02
  1.042361E-03     4.057229E+02
  1.056876E-03     4.085597E+02
  1.071593E-03     4.114277E+02
  1.086516E-03     4.143249E+02
  1.101646E-03     4.172491E+02
  1.116987E-03     4.201979E+02
  1.132541E-03     4.231687E+02
  1.148312E-03     4.261587E+02
  1.164303E-03     4.291653E+02
  1.180517E-03     4.321883E+02
  1.196956E-03     4.352283E+02
  1.213624E-03     4.382860E+02
  1.230524E-03     4.413622E+02
  1.247660E-03     4.444578E+02
  1.265034E-03     4.475736E+02
  1.282650E-03     4.507108E+02
  1.300511E-03     4.538705E+02
  1.318621E-03     4.570538E+02
  1.336984E-03     4.602620E+02
  1.355602E-03     4.634955E+02
  1.374479E-03     4.667541E+02
  1.393619E-03     4.700378E+02
  1.413026E-03     4.733466E+02
  1.432703E-03     4.766805E+02
  1.452654E-03     4.800393E+02
  1.472883E-03     4.834230E+02
  1.493393E-03     4.868315E+02
  1.514189E-03     4.902648E+02
  1.535275E-03     4.937227E+02
  1.556654E-03     4.972054E+02
  1.578331E-03     5.007131E+02
  1.600310E-03     5.042460E+02
  1.622595E-03     5.078043E+02
  1.645191E-03     5.113884E+02
  1.668101E-03     5.149985E+02
  1.691330E-03     5.186349E+02
  1.714882E-03     5.222980E+02
  1.738762E-03     5.259882E+02
  1.762975E-03     5.297059E+02
  1.787526E-03     5.334514E+02
  1.812418E-03     5.372247E+02
  1.837656E-03     5.410261E+02
  1.863246E-03     5.448556E+02
  1.889193E-03     5.487135E+02
  1.915501E-03     5.525999E+02
  1.942175E-03     5.565151E+02
  1.969220E-03     5.604593E+02
  1.996642E-03     5.644327E+02
  2.024447E-03     5.684355E+02
  2.052638E-03     5.724681E+02
  2.081222E-03     5.765306E+02
  2.110203E-03     5.806232E+02
  2.139589E-03     5.847461E+02
  2.169384E-03     5.888996E+02
  2.199593E-03     5.930839E+02
  2.230223E-03     5.972994E+02
  2.261280E-03     6.015463E+02
  2.292769E-03     6.058249E+02
  2.324697E-03     6.101357E+02
  2.357069E-03     6.144790E+02
  2.389893E-03     6.188548E+02
  2.423173E-03     6.232636E+02
  2.456916E-03     6.277053E+02
  2.491130E-03     6.321804E+02
  2.525820E-03     6.366891E+02
  2.560993E-03     6.412317E+02
  2.596656E-03     6.458084E+02
  2.632815E-03     6.504197E+02
  2.669478E-03     6.550659E+02
  2.706652E-03     6.597473E+02
  2.744343E-03     6.644641E+02
  2.782559E-03     6.692167E+02
  2.821308E-03     6.740052E+02
  2.860596E-03     6.788299E+02
  2.900430E-03     6.836912E+02
  2.940820E-03     6.885893E+02
  2.981772E-03     6.935247E+02
  3.023295E-03     6.984977E+02
  3.065395E-03     7.035087E+02
  3.108082E-03     7.085581E+02
  3.151363E-03     7.136463E+02
  3.195248E-03     7.187733E+02
  3.239743E-03     7.239395E+02
  3.284857E-03     7.291451E+02
  3.330600E-03     7.343906E+02
  3.376980E-03     7.396762E+02
  3.424006E-03     7.450022E+02
  3.471687E-03     7.503692E+02
  3.520031E-03     7.557775E+02
  3.569049E-03     7.612276E+02
  3.618750E-03     7.667196E+02
  3.669142E-03     7.722541E+02
  3.720237E-03     7.778312E+02
