FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:34
PROJECTILE       : Zn
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.426179E+02
  1.149757E-03     1.530336E+02
  1.321941E-03     1.642348E+02
  1.519911E-03     1.762874E+02
  1.747528E-03     1.892583E+02
  2.009233E-03     2.032298E+02
  2.310130E-03     2.182797E+02
  2.656088E-03     2.345002E+02
  3.053856E-03     2.519974E+02
  3.511192E-03     2.708767E+02
  4.037017E-03     2.912575E+02
  4.641589E-03     3.132764E+02
  5.336699E-03     3.370750E+02
  6.135907E-03     3.628021E+02
  7.054802E-03     3.906386E+02
  8.111308E-03     4.207552E+02
  9.326033E-03     4.533278E+02
  1.072267E-02     4.885634E+02
  1.232847E-02     5.266614E+02
  1.417474E-02     5.678206E+02
  1.629751E-02     6.122463E+02
  1.873817E-02     6.601379E+02
  2.154435E-02     7.117423E+02
  2.477076E-02     7.672769E+02
  2.848036E-02     8.268679E+02
  3.274549E-02     8.905948E+02
  3.764936E-02     9.585832E+02
  4.328761E-02     1.031056E+03
  4.977024E-02     1.108353E+03
  5.722368E-02     1.191020E+03
  6.579332E-02     1.279755E+03
  7.564633E-02     1.375388E+03
  8.697490E-02     1.478801E+03
  1.000000E-01     1.590873E+03
  1.149757E-01     1.712275E+03
  1.321941E-01     1.842792E+03
  1.519911E-01     1.981710E+03
  1.747528E-01     2.128117E+03
  2.009233E-01     2.280868E+03
  2.310130E-01     2.438417E+03
  2.656088E-01     2.598780E+03
  3.053856E-01     2.759696E+03
  3.511192E-01     2.918962E+03
  4.037017E-01     3.074862E+03
  4.641589E-01     3.226482E+03
  5.336699E-01     3.372986E+03
  6.135907E-01     3.512833E+03
  7.054802E-01     3.645881E+03
  8.111308E-01     3.772392E+03
  9.326033E-01     3.889867E+03
  1.072267E+00     3.994431E+03
  1.232847E+00     4.082872E+03
  1.417474E+00     4.152430E+03
  1.629751E+00     4.201076E+03
  1.873817E+00     4.227810E+03
  2.154435E+00     4.232829E+03
  2.477076E+00     4.217184E+03
  2.848036E+00     4.182492E+03
  3.274549E+00     4.130550E+03
  3.764936E+00     4.062929E+03
  4.328761E+00     3.981000E+03
  4.977024E+00     3.885788E+03
  5.722368E+00     3.778160E+03
  6.579332E+00     3.658760E+03
  7.564633E+00     3.528294E+03
  8.697490E+00     3.387625E+03
  1.000000E+01     3.237778E+03
  1.149757E+01     3.079957E+03
  1.321941E+01     2.915618E+03
  1.519911E+01     2.746192E+03
  1.747528E+01     2.573505E+03
  2.009233E+01     2.399507E+03
  2.310130E+01     2.226227E+03
  2.656088E+01     2.055623E+03
  3.053856E+01     1.889589E+03
  3.511192E+01     1.729796E+03
  4.037017E+01     1.577752E+03
  4.641589E+01     1.434709E+03
  5.336699E+01     1.301525E+03
  6.135907E+01     1.178791E+03
  7.054802E+01     1.066615E+03
  8.111308E+01     9.649919E+02
  9.326033E+01     8.735272E+02
  1.072267E+02     7.917529E+02
  1.232847E+02     7.189753E+02
  1.417474E+02     6.544542E+02
  1.629751E+02     5.974729E+02
  1.873817E+02     5.472749E+02
  2.154435E+02     5.031527E+02
  2.477076E+02     4.644681E+02
  2.848036E+02     4.306450E+02
  3.274549E+02     4.011594E+02
  3.764936E+02     3.755606E+02
  4.328761E+02     3.534417E+02
  4.977024E+02     3.344465E+02
  5.722368E+02     3.182546E+02
  6.579332E+02     3.045705E+02
  7.564633E+02     2.931122E+02
  8.697490E+02     2.836168E+02
  1.000000E+03     2.757434E+02
