FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:18
PROJECTILE       : Tl
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.542321E+01
  1.149757E-03     3.807087E+01
  1.321941E-03     4.093004E+01
  1.519911E-03     4.402027E+01
  1.747528E-03     4.736385E+01
  2.009233E-03     5.098441E+01
  2.310130E-03     5.490961E+01
  2.656088E-03     5.916990E+01
  3.053856E-03     6.379949E+01
  3.511192E-03     6.883680E+01
  4.037017E-03     7.432506E+01
  4.641589E-03     8.031212E+01
  5.336699E-03     8.685191E+01
  6.135907E-03     9.400487E+01
  7.054802E-03     1.018366E+02
  8.111308E-03     1.104195E+02
  9.326033E-03     1.198306E+02
  1.072267E-02     1.301516E+02
  1.232847E-02     1.414642E+02
  1.417474E-02     1.538461E+02
  1.629751E-02     1.673664E+02
  1.873817E-02     1.820815E+02
  2.154435E-02     1.980251E+02
  2.477076E-02     2.151979E+02
  2.848036E-02     2.335609E+02
  3.274549E-02     2.530370E+02
  3.764936E-02     2.735241E+02
  4.328761E-02     2.949151E+02
  4.977024E-02     3.171140E+02
  5.722368E-02     3.400523E+02
  6.579332E-02     3.636983E+02
  7.564633E-02     3.880526E+02
  8.697490E-02     4.130976E+02
  1.000000E-01     4.388945E+02
  1.149757E-01     4.656343E+02
  1.321941E-01     4.931819E+02
  1.519911E-01     5.211308E+02
  1.747528E-01     5.491040E+02
  2.009233E-01     5.770453E+02
  2.310130E-01     6.053892E+02
  2.656088E-01     6.351885E+02
  3.053856E-01     6.681609E+02
  3.511192E-01     7.051085E+02
  4.037017E-01     7.460686E+02
  4.641589E-01     7.909575E+02
  5.336699E-01     8.394551E+02
  6.135907E-01     8.908111E+02
  7.054802E-01     9.438836E+02
  8.111308E-01     9.975982E+02
  9.326033E-01     1.050670E+03
  1.072267E+00     1.101640E+03
  1.232847E+00     1.149089E+03
  1.417474E+00     1.191804E+03
  1.629751E+00     1.228877E+03
  1.873817E+00     1.259761E+03
  2.154435E+00     1.284171E+03
  2.477076E+00     1.302097E+03
  2.848036E+00     1.313642E+03
  3.274549E+00     1.319040E+03
  3.764936E+00     1.318572E+03
  4.328761E+00     1.312522E+03
  4.977024E+00     1.301178E+03
  5.722368E+00     1.284820E+03
  6.579332E+00     1.263718E+03
  7.564633E+00     1.238146E+03
  8.697490E+00     1.208396E+03
  1.000000E+01     1.174767E+03
  1.149757E+01     1.137557E+03
  1.321941E+01     1.097136E+03
  1.519911E+01     1.053888E+03
  1.747528E+01     1.008230E+03
  2.009233E+01     9.606119E+02
  2.310130E+01     9.115218E+02
  2.656088E+01     8.614262E+02
  3.053856E+01     8.109290E+02
  3.511192E+01     7.604018E+02
  4.037017E+01     7.104586E+02
  4.641589E+01     6.615142E+02
  5.336699E+01     6.140366E+02
  6.135907E+01     5.683822E+02
  7.054802E+01     5.248730E+02
  8.111308E+01     4.837756E+02
  9.326033E+01     4.452677E+02
  1.072267E+02     4.094879E+02
  1.232847E+02     3.764830E+02
  1.417474E+02     3.462557E+02
  1.629751E+02     3.187630E+02
  1.873817E+02     2.939109E+02
  2.154435E+02     2.715870E+02
  2.477076E+02     2.516327E+02
  2.848036E+02     2.339043E+02
  3.274549E+02     2.182404E+02
  3.764936E+02     2.044776E+02
  4.328761E+02     1.924425E+02
  4.977024E+02     1.820148E+02
  5.722368E+02     1.730358E+02
  6.579332E+02     1.653684E+02
  7.564633E+02     1.588868E+02
  8.697490E+02     1.535174E+02
  1.000000E+03     1.490814E+02
