FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:28
PROJECTILE       : At
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.449226E+02
  1.149757E-03     2.627042E+02
  1.321941E-03     2.818234E+02
  1.519911E-03     3.023880E+02
  1.747528E-03     3.245156E+02
  2.009233E-03     3.483335E+02
  2.310130E-03     3.739869E+02
  2.656088E-03     4.016222E+02
  3.053856E-03     4.314243E+02
  3.511192E-03     4.635735E+02
  4.037017E-03     4.982858E+02
  4.641589E-03     5.357845E+02
  5.336699E-03     5.763371E+02
  6.135907E-03     6.202236E+02
  7.054802E-03     6.677703E+02
  8.111308E-03     7.193116E+02
  9.326033E-03     7.752577E+02
  1.072267E-02     8.360188E+02
  1.232847E-02     9.020710E+02
  1.417474E-02     9.739225E+02
  1.629751E-02     1.052127E+03
  1.873817E-02     1.137279E+03
  2.154435E-02     1.229979E+03
  2.477076E-02     1.330872E+03
  2.848036E-02     1.440590E+03
  3.274549E-02     1.559775E+03
  3.764936E-02     1.689017E+03
  4.328761E-02     1.828866E+03
  4.977024E-02     1.979786E+03
  5.722368E-02     2.142201E+03
  6.579332E-02     2.316495E+03
  7.564633E-02     2.502942E+03
  8.697490E-02     2.701836E+03
  1.000000E-01     2.913940E+03
  1.149757E-01     3.139802E+03
  1.321941E-01     3.379123E+03
  1.519911E-01     3.631097E+03
  1.747528E-01     3.895206E+03
  2.009233E-01     4.171673E+03
  2.310130E-01     4.461804E+03
  2.656088E-01     4.768443E+03
  3.053856E-01     5.096541E+03
  3.511192E-01     5.454439E+03
  4.037017E-01     5.849943E+03
  4.641589E-01     6.284304E+03
  5.336699E-01     6.753794E+03
  6.135907E-01     7.253355E+03
  7.054802E-01     7.778695E+03
  8.111308E-01     8.325323E+03
  9.326033E-01     8.885516E+03
  1.072267E+00     9.448842E+03
  1.232847E+00     1.000440E+04
  1.417474E+00     1.054064E+04
  1.629751E+00     1.104524E+04
  1.873817E+00     1.150652E+04
  2.154435E+00     1.191576E+04
  2.477076E+00     1.226815E+04
  2.848036E+00     1.256302E+04
  3.274549E+00     1.280207E+04
  3.764936E+00     1.298819E+04
  4.328761E+00     1.312401E+04
  4.977024E+00     1.321157E+04
  5.722368E+00     1.325223E+04
  6.579332E+00     1.324678E+04
  7.564633E+00     1.319593E+04
  8.697490E+00     1.310055E+04
  1.000000E+01     1.296185E+04
  1.149757E+01     1.278115E+04
  1.321941E+01     1.256006E+04
  1.519911E+01     1.230016E+04
  1.747528E+01     1.200325E+04
  2.009233E+01     1.167103E+04
  2.310130E+01     1.130558E+04
  2.656088E+01     1.090926E+04
  3.053856E+01     1.048485E+04
  3.511192E+01     1.003593E+04
  4.037017E+01     9.566321E+03
  4.641589E+01     9.080975E+03
  5.336699E+01     8.584863E+03
  6.135907E+01     8.083733E+03
  7.054802E+01     7.583378E+03
  8.111308E+01     7.089694E+03
  9.326033E+01     6.608290E+03
  1.072267E+02     6.144180E+03
  1.232847E+02     5.701644E+03
  1.417474E+02     5.284561E+03
  1.629751E+02     4.895644E+03
  1.873817E+02     4.536515E+03
  2.154435E+02     4.207989E+03
  2.477076E+02     3.911061E+03
  2.848036E+02     3.644650E+03
  3.274549E+02     3.407520E+03
  3.764936E+02     3.198362E+03
  4.328761E+02     3.015512E+03
  4.977024E+02     2.857085E+03
  5.722368E+02     2.721045E+03
  6.579332E+02     2.605380E+03
  7.564633E+02     2.507995E+03
  8.697490E+02     2.426891E+03
  1.000000E+03     2.359387E+03
