FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:51:50
PROJECTILE       : Tb
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.053116E-01
  1.013925E-03     2.067001E-01
  1.028045E-03     2.081069E-01
  1.042361E-03     2.095313E-01
  1.056876E-03     2.109722E-01
  1.071593E-03     2.124288E-01
  1.086516E-03     2.138999E-01
  1.101646E-03     2.153843E-01
  1.116987E-03     2.168808E-01
  1.132541E-03     2.183879E-01
  1.148312E-03     2.199040E-01
  1.164303E-03     2.214279E-01
  1.180517E-03     2.229594E-01
  1.196956E-03     2.244987E-01
  1.213624E-03     2.260463E-01
  1.230524E-03     2.276025E-01
  1.247660E-03     2.291679E-01
  1.265034E-03     2.307428E-01
  1.282650E-03     2.323279E-01
  1.300511E-03     2.339237E-01
  1.318621E-03     2.355309E-01
  1.336984E-03     2.371501E-01
  1.355602E-03     2.387815E-01
  1.374479E-03     2.404250E-01
  1.393619E-03     2.420805E-01
  1.413026E-03     2.437481E-01
  1.432703E-03     2.454276E-01
  1.452654E-03     2.471190E-01
  1.472883E-03     2.488223E-01
  1.493393E-03     2.505373E-01
  1.514189E-03     2.522639E-01
  1.535275E-03     2.540022E-01
  1.556654E-03     2.557522E-01
  1.578331E-03     2.575138E-01
  1.600310E-03     2.592873E-01
  1.622595E-03     2.610727E-01
  1.645191E-03     2.628701E-01
  1.668101E-03     2.646797E-01
  1.691330E-03     2.665016E-01
  1.714882E-03     2.683359E-01
  1.738762E-03     2.701829E-01
  1.762975E-03     2.720428E-01
  1.787526E-03     2.739155E-01
  1.812418E-03     2.758013E-01
  1.837656E-03     2.777000E-01
  1.863246E-03     2.796119E-01
  1.889193E-03     2.815369E-01
  1.915501E-03     2.834751E-01
  1.942175E-03     2.854266E-01
  1.969220E-03     2.873915E-01
  1.996642E-03     2.893699E-01
  2.024447E-03     2.913619E-01
  2.052638E-03     2.933677E-01
  2.081222E-03     2.953871E-01
  2.110203E-03     2.974204E-01
  2.139589E-03     2.994676E-01
  2.169384E-03     3.015288E-01
  2.199593E-03     3.036041E-01
  2.230223E-03     3.056937E-01
  2.261280E-03     3.077975E-01
  2.292769E-03     3.099158E-01
  2.324697E-03     3.120488E-01
  2.357069E-03     3.141965E-01
  2.389893E-03     3.163590E-01
  2.423173E-03     3.185363E-01
  2.456916E-03     3.207286E-01
  2.491130E-03     3.229358E-01
  2.525820E-03     3.251582E-01
  2.560993E-03     3.273957E-01
  2.596656E-03     3.296486E-01
  2.632815E-03     3.319168E-01
  2.669478E-03     3.342007E-01
  2.706652E-03     3.365002E-01
  2.744343E-03     3.388155E-01
  2.782559E-03     3.411467E-01
  2.821308E-03     3.434938E-01
  2.860596E-03     3.458571E-01
  2.900430E-03     3.482365E-01
  2.940820E-03     3.506323E-01
  2.981772E-03     3.530447E-01
  3.023295E-03     3.554738E-01
  3.065395E-03     3.579197E-01
  3.108082E-03     3.603828E-01
  3.151363E-03     3.628630E-01
  3.195248E-03     3.653603E-01
  3.239743E-03     3.678749E-01
  3.284857E-03     3.704069E-01
  3.330600E-03     3.729563E-01
  3.376980E-03     3.755231E-01
