FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:57:26
PROJECTILE       : Dy
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.002007E+02
  1.013925E-03     5.036214E+02
  1.028045E-03     5.070873E+02
  1.042361E-03     5.105965E+02
  1.056876E-03     5.141471E+02
  1.071593E-03     5.177366E+02
  1.086516E-03     5.213627E+02
  1.101646E-03     5.250224E+02
  1.116987E-03     5.287127E+02
  1.132541E-03     5.324305E+02
  1.148312E-03     5.361720E+02
  1.164303E-03     5.399341E+02
  1.180517E-03     5.437165E+02
  1.196956E-03     5.475200E+02
  1.213624E-03     5.513453E+02
  1.230524E-03     5.551937E+02
  1.247660E-03     5.590660E+02
  1.265034E-03     5.629636E+02
  1.282650E-03     5.668876E+02
  1.300511E-03     5.708396E+02
  1.318621E-03     5.748210E+02
  1.336984E-03     5.788333E+02
  1.355602E-03     5.828771E+02
  1.374479E-03     5.869522E+02
  1.393619E-03     5.910585E+02
  1.413026E-03     5.951960E+02
  1.432703E-03     5.993646E+02
  1.452654E-03     6.035642E+02
  1.472883E-03     6.077947E+02
  1.493393E-03     6.120561E+02
  1.514189E-03     6.163481E+02
  1.535275E-03     6.206708E+02
  1.556654E-03     6.250241E+02
  1.578331E-03     6.294085E+02
  1.600310E-03     6.338240E+02
  1.622595E-03     6.382711E+02
  1.645191E-03     6.427500E+02
  1.668101E-03     6.472611E+02
  1.691330E-03     6.518047E+02
  1.714882E-03     6.563814E+02
  1.738762E-03     6.609916E+02
  1.762975E-03     6.656357E+02
  1.787526E-03     6.703140E+02
  1.812418E-03     6.750268E+02
  1.837656E-03     6.797743E+02
  1.863246E-03     6.845566E+02
  1.889193E-03     6.893740E+02
  1.915501E-03     6.942267E+02
  1.942175E-03     6.991150E+02
  1.969220E-03     7.040393E+02
  1.996642E-03     7.089998E+02
  2.024447E-03     7.139970E+02
  2.052638E-03     7.190310E+02
  2.081222E-03     7.241022E+02
  2.110203E-03     7.292106E+02
  2.139589E-03     7.343567E+02
  2.169384E-03     7.395407E+02
  2.199593E-03     7.447628E+02
  2.230223E-03     7.500233E+02
  2.261280E-03     7.553228E+02
  2.292769E-03     7.606614E+02
  2.324697E-03     7.660397E+02
  2.357069E-03     7.714580E+02
  2.389893E-03     7.769165E+02
  2.423173E-03     7.824155E+02
  2.456916E-03     7.879553E+02
  2.491130E-03     7.935361E+02
  2.525820E-03     7.991582E+02
  2.560993E-03     8.048221E+02
  2.596656E-03     8.105281E+02
  2.632815E-03     8.162766E+02
  2.669478E-03     8.220681E+02
  2.706652E-03     8.279029E+02
  2.744343E-03     8.337814E+02
  2.782559E-03     8.397039E+02
  2.821308E-03     8.456705E+02
  2.860596E-03     8.516818E+02
  2.900430E-03     8.577379E+02
  2.940820E-03     8.638394E+02
  2.981772E-03     8.699866E+02
  3.023295E-03     8.761801E+02
