FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:36:10
PROJECTILE       : Rh
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.101508E+03
  1.013925E-03     1.108989E+03
  1.028045E-03     1.116569E+03
  1.042361E-03     1.124243E+03
  1.056876E-03     1.132006E+03
  1.071593E-03     1.139855E+03
  1.086516E-03     1.147781E+03
  1.101646E-03     1.155780E+03
  1.116987E-03     1.163844E+03
  1.132541E-03     1.171966E+03
  1.148312E-03     1.180138E+03
  1.164303E-03     1.188352E+03
  1.180517E-03     1.196607E+03
  1.196956E-03     1.204906E+03
  1.213624E-03     1.213250E+03
  1.230524E-03     1.221642E+03
  1.247660E-03     1.230084E+03
  1.265034E-03     1.238579E+03
  1.282650E-03     1.247131E+03
  1.300511E-03     1.255741E+03
  1.318621E-03     1.264414E+03
  1.336984E-03     1.273153E+03
  1.355602E-03     1.281960E+03
  1.374479E-03     1.290834E+03
  1.393619E-03     1.299774E+03
  1.413026E-03     1.308780E+03
  1.432703E-03     1.317852E+03
  1.452654E-03     1.326989E+03
  1.472883E-03     1.336191E+03
  1.493393E-03     1.345457E+03
  1.514189E-03     1.354788E+03
  1.535275E-03     1.364181E+03
  1.556654E-03     1.373639E+03
  1.578331E-03     1.383160E+03
  1.600310E-03     1.392746E+03
  1.622595E-03     1.402397E+03
  1.645191E-03     1.412114E+03
  1.668101E-03     1.421897E+03
  1.691330E-03     1.431749E+03
  1.714882E-03     1.441669E+03
  1.738762E-03     1.451659E+03
  1.762975E-03     1.461719E+03
  1.787526E-03     1.471851E+03
  1.812418E-03     1.482055E+03
  1.837656E-03     1.492331E+03
  1.863246E-03     1.502679E+03
  1.889193E-03     1.513100E+03
  1.915501E-03     1.523594E+03
  1.942175E-03     1.534161E+03
  1.969220E-03     1.544802E+03
  1.996642E-03     1.555518E+03
  2.024447E-03     1.566309E+03
  2.052638E-03     1.577176E+03
  2.081222E-03     1.588118E+03
  2.110203E-03     1.599137E+03
  2.139589E-03     1.610233E+03
  2.169384E-03     1.621406E+03
  2.199593E-03     1.632657E+03
  2.230223E-03     1.643986E+03
  2.261280E-03     1.655395E+03
  2.292769E-03     1.666884E+03
  2.324697E-03     1.678454E+03
  2.357069E-03     1.690106E+03
  2.389893E-03     1.701839E+03
  2.423173E-03     1.713655E+03
  2.456916E-03     1.725554E+03
  2.491130E-03     1.737537E+03
  2.525820E-03     1.749603E+03
  2.560993E-03     1.761755E+03
  2.596656E-03     1.773992E+03
  2.632815E-03     1.786315E+03
  2.669478E-03     1.798726E+03
  2.706652E-03     1.811225E+03
  2.744343E-03     1.823812E+03
  2.782559E-03     1.836488E+03
  2.821308E-03     1.849253E+03
  2.860596E-03     1.862108E+03
  2.900430E-03     1.875053E+03
  2.940820E-03     1.888088E+03
  2.981772E-03     1.901215E+03
  3.023295E-03     1.914435E+03
  3.065395E-03     1.927747E+03
  3.108082E-03     1.941153E+03
  3.151363E-03     1.954653E+03
  3.195248E-03     1.968248E+03
  3.239743E-03     1.981938E+03
  3.284857E-03     1.995724E+03
  3.330600E-03     2.009607E+03
  3.376980E-03     2.023588E+03
  3.424006E-03     2.037668E+03
  3.471687E-03     2.051848E+03
  3.520031E-03     2.066128E+03
  3.569049E-03     2.080511E+03
  3.618750E-03     2.094995E+03
  3.669142E-03     2.109583E+03
  3.720237E-03     2.124275E+03
  3.772042E-03     2.139070E+03
  3.824570E-03     2.153970E+03
  3.877828E-03     2.168976E+03
  3.931829E-03     2.184088E+03
  3.986581E-03     2.199307E+03
  4.042096E-03     2.214634E+03
  4.098384E-03     2.230070E+03
  4.155455E-03     2.245616E+03
  4.213322E-03     2.261272E+03
  4.271994E-03     2.277038E+03
  4.331483E-03     2.292917E+03
  4.391801E-03     2.308907E+03
  4.452959E-03     2.325011E+03
  4.514968E-03     2.341228E+03
  4.577841E-03     2.357561E+03
  4.641589E-03     2.374010E+03
  4.706225E-03     2.390576E+03
  4.771761E-03     2.407260E+03
  4.838210E-03     2.424062E+03
  4.905584E-03     2.440984E+03
  4.973896E-03     2.458026E+03
  5.043159E-03     2.475189E+03
  5.113388E-03     2.492474E+03
  5.184594E-03     2.509881E+03
  5.256791E-03     2.527413E+03
  5.329994E-03     2.545070E+03
