FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:23
PROJECTILE       : Mo
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.523411E+02
  1.149757E-03     1.633267E+02
  1.321941E-03     1.751093E+02
  1.519911E-03     1.877531E+02
  1.747528E-03     2.013218E+02
  2.009233E-03     2.158855E+02
  2.310130E-03     2.315191E+02
  2.656088E-03     2.483057E+02
  3.053856E-03     2.663329E+02
  3.511192E-03     2.856959E+02
  4.037017E-03     3.065009E+02
  4.641589E-03     3.288584E+02
  5.336699E-03     3.528931E+02
  6.135907E-03     3.787397E+02
  7.054802E-03     4.065439E+02
  8.111308E-03     4.364599E+02
  9.326033E-03     4.686632E+02
  1.072267E-02     5.033343E+02
  1.232847E-02     5.406770E+02
  1.417474E-02     5.808986E+02
  1.629751E-02     6.242201E+02
  1.873817E-02     6.708739E+02
  2.154435E-02     7.211138E+02
  2.477076E-02     7.751995E+02
  2.848036E-02     8.334027E+02
  3.274549E-02     8.960363E+02
  3.764936E-02     9.634240E+02
  4.328761E-02     1.035854E+03
  4.977024E-02     1.113595E+03
  5.722368E-02     1.196969E+03
  6.579332E-02     1.286379E+03
  7.564633E-02     1.382347E+03
  8.697490E-02     1.485511E+03
  1.000000E-01     1.596631E+03
  1.149757E-01     1.716537E+03
  1.321941E-01     1.846066E+03
  1.519911E-01     1.986035E+03
  1.747528E-01     2.137191E+03
  2.009233E-01     2.299677E+03
  2.310130E-01     2.473282E+03
  2.656088E-01     2.657553E+03
  3.053856E-01     2.851991E+03
  3.511192E-01     3.055734E+03
  4.037017E-01     3.266937E+03
  4.641589E-01     3.483382E+03
  5.336699E-01     3.702618E+03
  6.135907E-01     3.920105E+03
  7.054802E-01     4.130123E+03
  8.111308E-01     4.327563E+03
  9.326033E-01     4.507995E+03
  1.072267E+00     4.668164E+03
  1.232847E+00     4.806250E+03
  1.417474E+00     4.921898E+03
  1.629751E+00     5.015367E+03
  1.873817E+00     5.087188E+03
  2.154435E+00     5.137715E+03
  2.477076E+00     5.167016E+03
  2.848036E+00     5.175166E+03
  3.274549E+00     5.162127E+03
  3.764936E+00     5.128188E+03
  4.328761E+00     5.074014E+03
  4.977024E+00     5.000438E+03
  5.722368E+00     4.908531E+03
  6.579332E+00     4.799377E+03
  7.564633E+00     4.674119E+03
  8.697490E+00     4.533766E+03
  1.000000E+01     4.379314E+03
  1.149757E+01     4.211844E+03
  1.321941E+01     4.032557E+03
  1.519911E+01     3.842910E+03
  1.747528E+01     3.644573E+03
  2.009233E+01     3.439348E+03
  2.310130E+01     3.229562E+03
  2.656088E+01     3.017538E+03
  3.053856E+01     2.805701E+03
  3.511192E+01     2.596487E+03
  4.037017E+01     2.392329E+03
  4.641589E+01     2.195421E+03
  5.336699E+01     2.007622E+03
  6.135907E+01     1.830548E+03
  7.054802E+01     1.665315E+03
  8.111308E+01     1.512749E+03
  9.326033E+01     1.373076E+03
  1.072267E+02     1.246399E+03
  1.232847E+02     1.132361E+03
  1.417474E+02     1.030395E+03
  1.629751E+02     9.397907E+02
  1.873817E+02     8.596470E+02
  2.154435E+02     7.890891E+02
  2.477076E+02     7.272276E+02
  2.848036E+02     6.731977E+02
  3.274549E+02     6.261825E+02
  3.764936E+02     5.854524E+02
  4.328761E+02     5.503313E+02
  4.977024E+02     5.202267E+02
  5.722368E+02     4.946072E+02
  6.579332E+02     4.729870E+02
  7.564633E+02     4.549083E+02
  8.697490E+02     4.399493E+02
  1.000000E+03     4.275632E+02
