FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:01
PROJECTILE       : Ru
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.075805E+02
  1.149757E-03     2.225824E+02
  1.321941E-03     2.386871E+02
  1.519911E-03     2.559804E+02
  1.747528E-03     2.745482E+02
  2.009233E-03     2.944964E+02
  2.310130E-03     3.159229E+02
  2.656088E-03     3.389496E+02
  3.053856E-03     3.637000E+02
  3.511192E-03     3.903124E+02
  4.037017E-03     4.189325E+02
  4.641589E-03     4.497257E+02
  5.336699E-03     4.828687E+02
  6.135907E-03     5.185543E+02
  7.054802E-03     5.569867E+02
  8.111308E-03     5.983961E+02
  9.326033E-03     6.430206E+02
  1.072267E-02     6.911219E+02
  1.232847E-02     7.429763E+02
  1.417474E-02     7.988744E+02
  1.629751E-02     8.591194E+02
  1.873817E-02     9.240256E+02
  2.154435E-02     9.939142E+02
  2.477076E-02     1.069109E+03
  2.848036E-02     1.149922E+03
  3.274549E-02     1.236682E+03
  3.764936E-02     1.329768E+03
  4.328761E-02     1.429487E+03
  4.977024E-02     1.536030E+03
  5.722368E-02     1.649535E+03
  6.579332E-02     1.770248E+03
  7.564633E-02     1.898550E+03
  8.697490E-02     2.035067E+03
  1.000000E-01     2.180655E+03
  1.149757E-01     2.336415E+03
  1.321941E-01     2.503637E+03
  1.519911E-01     2.683711E+03
  1.747528E-01     2.878085E+03
  2.009233E-01     3.087472E+03
  2.310130E-01     3.311471E+03
  2.656088E-01     3.549308E+03
  3.053856E-01     3.800267E+03
  3.511192E-01     4.063610E+03
  4.037017E-01     4.338130E+03
  4.641589E-01     4.621688E+03
  5.336699E-01     4.910912E+03
  6.135907E-01     5.201475E+03
  7.054802E-01     5.489289E+03
  8.111308E-01     5.770919E+03
  9.326033E-01     6.045395E+03
  1.072267E+00     6.311704E+03
  1.232847E+00     6.566512E+03
  1.417474E+00     6.804885E+03
  1.629751E+00     7.020719E+03
  1.873817E+00     7.207483E+03
  2.154435E+00     7.359770E+03
  2.477076E+00     7.473748E+03
  2.848036E+00     7.547373E+03
  3.274549E+00     7.580298E+03
  3.764936E+00     7.573564E+03
  4.328761E+00     7.529297E+03
  4.977024E+00     7.450248E+03
  5.722368E+00     7.339397E+03
  6.579332E+00     7.199623E+03
  7.564633E+00     7.033695E+03
  8.697490E+00     6.843503E+03
  1.000000E+01     6.631321E+03
  1.149757E+01     6.398963E+03
  1.321941E+01     6.148467E+03
  1.519911E+01     5.881820E+03
  1.747528E+01     5.601468E+03
  2.009233E+01     5.309987E+03
  2.310130E+01     5.010219E+03
  2.656088E+01     4.705493E+03
  3.053856E+01     4.398992E+03
  3.511192E+01     4.094140E+03
  4.037017E+01     3.794226E+03
  4.641589E+01     3.502423E+03
  5.336699E+01     3.221543E+03
  6.135907E+01     2.954120E+03
  7.054802E+01     2.702147E+03
  8.111308E+01     2.467251E+03
  9.326033E+01     2.250209E+03
  1.072267E+02     2.051542E+03
  1.232847E+02     1.871149E+03
  1.417474E+02     1.708592E+03
  1.629751E+02     1.563125E+03
  1.873817E+02     1.433681E+03
  2.154435E+02     1.319111E+03
  2.477076E+02     1.218224E+03
  2.848036E+02     1.129807E+03
  3.274549E+02     1.052666E+03
  3.764936E+02     9.856968E+02
  4.328761E+02     9.278793E+02
  4.977024E+02     8.782811E+02
  5.722368E+02     8.360450E+02
  6.579332E+02     8.003737E+02
  7.564633E+02     7.705132E+02
  8.697490E+02     7.457359E+02
  1.000000E+03     7.251499E+02
