FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:53:28
PROJECTILE       : Ar
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.779222E+02
  1.013925E-03     5.817867E+02
  1.028045E-03     5.857021E+02
  1.042361E-03     5.896661E+02
  1.056876E-03     5.936763E+02
  1.071593E-03     5.977299E+02
  1.086516E-03     6.018236E+02
  1.101646E-03     6.059542E+02
  1.116987E-03     6.101180E+02
  1.132541E-03     6.143110E+02
  1.148312E-03     6.185289E+02
  1.164303E-03     6.227677E+02
  1.180517E-03     6.270270E+02
  1.196956E-03     6.313077E+02
  1.213624E-03     6.356108E+02
  1.230524E-03     6.399374E+02
  1.247660E-03     6.442887E+02
  1.265034E-03     6.486661E+02
  1.282650E-03     6.530710E+02
  1.300511E-03     6.575050E+02
  1.318621E-03     6.619700E+02
  1.336984E-03     6.664676E+02
  1.355602E-03     6.709983E+02
  1.374479E-03     6.755620E+02
  1.393619E-03     6.801585E+02
  1.413026E-03     6.847878E+02
  1.432703E-03     6.894497E+02
  1.452654E-03     6.941441E+02
  1.472883E-03     6.988708E+02
  1.493393E-03     7.036296E+02
  1.514189E-03     7.084206E+02
  1.535275E-03     7.132434E+02
  1.556654E-03     7.180981E+02
  1.578331E-03     7.229851E+02
  1.600310E-03     7.279044E+02
  1.622595E-03     7.328564E+02
  1.645191E-03     7.378413E+02
  1.668101E-03     7.428596E+02
  1.691330E-03     7.479115E+02
  1.714882E-03     7.529975E+02
  1.738762E-03     7.581180E+02
  1.762975E-03     7.632735E+02
  1.787526E-03     7.684643E+02
  1.812418E-03     7.736906E+02
  1.837656E-03     7.789526E+02
  1.863246E-03     7.842504E+02
  1.889193E-03     7.895843E+02
  1.915501E-03     7.949545E+02
  1.942175E-03     8.003614E+02
  1.969220E-03     8.058052E+02
  1.996642E-03     8.112863E+02
  2.024447E-03     8.168051E+02
  2.052638E-03     8.223620E+02
  2.081222E-03     8.279569E+02
  2.110203E-03     8.335902E+02
  2.139589E-03     8.392620E+02
  2.169384E-03     8.449727E+02
  2.199593E-03     8.507223E+02
  2.230223E-03     8.565113E+02
  2.261280E-03     8.623399E+02
  2.292769E-03     8.682086E+02
  2.324697E-03     8.741177E+02
  2.357069E-03     8.800675E+02
  2.389893E-03     8.860583E+02
  2.423173E-03     8.920904E+02
  2.456916E-03     8.981639E+02
  2.491130E-03     9.042792E+02
  2.525820E-03     9.104365E+02
  2.560993E-03     9.166363E+02
  2.596656E-03     9.228790E+02
  2.632815E-03     9.291650E+02
  2.669478E-03     9.354948E+02
  2.706652E-03     9.418688E+02
  2.744343E-03     9.482872E+02
  2.782559E-03     9.547504E+02
  2.821308E-03     9.612585E+02
  2.860596E-03     9.678119E+02
  2.900430E-03     9.744109E+02
  2.940820E-03     9.810559E+02
  2.981772E-03     9.877474E+02
  3.023295E-03     9.944857E+02
  3.065395E-03     1.001271E+03
  3.108082E-03     1.008105E+03
  3.151363E-03     1.014987E+03
  3.195248E-03     1.021917E+03
  3.239743E-03     1.028896E+03
  3.284857E-03     1.035924E+03
  3.330600E-03     1.043002E+03
  3.376980E-03     1.050130E+03
  3.424006E-03     1.057308E+03
  3.471687E-03     1.064537E+03
  3.520031E-03     1.071819E+03
  3.569049E-03     1.079152E+03
  3.618750E-03     1.086538E+03
  3.669142E-03     1.093976E+03
  3.720237E-03     1.101468E+03
  3.772042E-03     1.109014E+03
  3.824570E-03     1.116613E+03
  3.877828E-03     1.124267E+03
  3.931829E-03     1.131977E+03
  3.986581E-03     1.139741E+03
  4.042096E-03     1.147562E+03
  4.098384E-03     1.155440E+03
  4.155455E-03     1.163375E+03
  4.213322E-03     1.171368E+03
  4.271994E-03     1.179418E+03
  4.331483E-03     1.187528E+03
  4.391801E-03     1.195696E+03
  4.452959E-03     1.203924E+03
  4.514968E-03     1.212212E+03
  4.577841E-03     1.220562E+03
  4.641589E-03     1.228972E+03
  4.706225E-03     1.237446E+03
  4.771761E-03     1.245982E+03
  4.838210E-03     1.254582E+03
  4.905584E-03     1.263245E+03
  4.973896E-03     1.271973E+03
  5.043159E-03     1.280765E+03
