FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:20
PROJECTILE       : Pa
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.984296E+02
  1.149757E-03     2.128234E+02
  1.321941E-03     2.282885E+02
  1.519911E-03     2.449108E+02
  1.747528E-03     2.627798E+02
  2.009233E-03     2.819996E+02
  2.310130E-03     3.026805E+02
  2.656088E-03     3.249439E+02
  3.053856E-03     3.489243E+02
  3.511192E-03     3.747700E+02
  4.037017E-03     4.026478E+02
  4.641589E-03     4.327362E+02
  5.336699E-03     4.652391E+02
  6.135907E-03     5.003771E+02
  7.054802E-03     5.384055E+02
  8.111308E-03     5.795842E+02
  9.326033E-03     6.242326E+02
  1.072267E-02     6.726835E+02
  1.232847E-02     7.253029E+02
  1.417474E-02     7.824932E+02
  1.629751E-02     8.447015E+02
  1.873817E-02     9.124001E+02
  2.154435E-02     9.860923E+02
  2.477076E-02     1.066313E+03
  2.848036E-02     1.153601E+03
  3.274549E-02     1.248540E+03
  3.764936E-02     1.351651E+03
  4.328761E-02     1.463471E+03
  4.977024E-02     1.584489E+03
  5.722368E-02     1.715138E+03
  6.579332E-02     1.855779E+03
  7.564633E-02     2.006725E+03
  8.697490E-02     2.168204E+03
  1.000000E-01     2.340623E+03
  1.149757E-01     2.524568E+03
  1.321941E-01     2.720076E+03
  1.519911E-01     2.926512E+03
  1.747528E-01     3.143063E+03
  2.009233E-01     3.369316E+03
  2.310130E-01     3.605705E+03
  2.656088E-01     3.853571E+03
  3.053856E-01     4.114921E+03
  3.511192E-01     4.395542E+03
  4.037017E-01     4.706361E+03
  4.641589E-01     5.052900E+03
  5.336699E-01     5.431987E+03
  6.135907E-01     5.835202E+03
  7.054802E-01     6.251630E+03
  8.111308E-01     6.671448E+03
  9.326033E-01     7.088272E+03
  1.072267E+00     7.497575E+03
  1.232847E+00     7.896021E+03
  1.417474E+00     8.280319E+03
  1.629751E+00     8.646905E+03
  1.873817E+00     8.991312E+03
  2.154435E+00     9.308410E+03
  2.477076E+00     9.592863E+03
  2.848036E+00     9.839842E+03
  3.274549E+00     1.004597E+04
  3.764936E+00     1.020943E+04
  4.328761E+00     1.033026E+04
  4.977024E+00     1.040965E+04
  5.722368E+00     1.044908E+04
  6.579332E+00     1.045072E+04
  7.564633E+00     1.041628E+04
  8.697490E+00     1.034711E+04
  1.000000E+01     1.024405E+04
  1.149757E+01     1.010822E+04
  1.321941E+01     9.940647E+03
  1.519911E+01     9.741180E+03
  1.747528E+01     9.511210E+03
  2.009233E+01     9.251728E+03
  2.310130E+01     8.964343E+03
  2.656088E+01     8.651138E+03
  3.053856E+01     8.314663E+03
  3.511192E+01     7.957904E+03
  4.037017E+01     7.584319E+03
  4.641589E+01     7.198223E+03
  5.336699E+01     6.803434E+03
  6.135907E+01     6.404354E+03
  7.054802E+01     6.006337E+03
  8.111308E+01     5.613692E+03
  9.326033E+01     5.230682E+03
  1.072267E+02     4.861223E+03
  1.232847E+02     4.509112E+03
  1.417474E+02     4.177252E+03
  1.629751E+02     3.867732E+03
  1.873817E+02     3.581851E+03
  2.154435E+02     3.320486E+03
  2.477076E+02     3.083708E+03
  2.848036E+02     2.871308E+03
  3.274549E+02     2.682183E+03
  3.764936E+02     2.515347E+03
  4.328761E+02     2.369382E+03
  4.977024E+02     2.242831E+03
  5.722368E+02     2.134123E+03
  6.579332E+02     2.041645E+03
  7.564633E+02     1.963763E+03
  8.697490E+02     1.898958E+03
  1.000000E+03     1.845054E+03
