FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:09
PROJECTILE       : Ra
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.017088E+02
  1.149757E-03     3.235243E+02
  1.321941E-03     3.469585E+02
  1.519911E-03     3.721326E+02
  1.747528E-03     3.991907E+02
  2.009233E-03     4.282628E+02
  2.310130E-03     4.595288E+02
  2.656088E-03     4.931543E+02
  3.053856E-03     5.293324E+02
  3.511192E-03     5.682730E+02
  4.037017E-03     6.102083E+02
  4.641589E-03     6.553784E+02
  5.336699E-03     7.041535E+02
  6.135907E-03     7.565696E+02
  7.054802E-03     8.132108E+02
  8.111308E-03     8.743451E+02
  9.326033E-03     9.403567E+02
  1.072267E-02     1.011661E+03
  1.232847E-02     1.088715E+03
  1.417474E-02     1.171976E+03
  1.629751E-02     1.261968E+03
  1.873817E-02     1.359123E+03
  2.154435E-02     1.464290E+03
  2.477076E-02     1.577742E+03
  2.848036E-02     1.700175E+03
  3.274549E-02     1.832186E+03
  3.764936E-02     1.974381E+03
  4.328761E-02     2.127402E+03
  4.977024E-02     2.291909E+03
  5.722368E-02     2.468648E+03
  6.579332E-02     2.658405E+03
  7.564633E-02     2.861957E+03
  8.697490E-02     3.080203E+03
  1.000000E-01     3.313889E+03
  1.149757E-01     3.564085E+03
  1.321941E-01     3.831740E+03
  1.519911E-01     4.117073E+03
  1.747528E-01     4.419906E+03
  2.009233E-01     4.740343E+03
  2.310130E-01     5.079366E+03
  2.656088E-01     5.439242E+03
  3.053856E-01     5.823870E+03
  3.511192E-01     6.238208E+03
  4.037017E-01     6.685788E+03
  4.641589E-01     7.169445E+03
  5.336699E-01     7.690618E+03
  6.135907E-01     8.246890E+03
  7.054802E-01     8.830144E+03
  8.111308E-01     9.438271E+03
  9.326033E-01     1.007011E+04
  1.072267E+00     1.071562E+04
  1.232847E+00     1.136060E+04
  1.417474E+00     1.199181E+04
  1.629751E+00     1.259805E+04
  1.873817E+00     1.316910E+04
  2.154435E+00     1.369491E+04
  2.477076E+00     1.416567E+04
  2.848036E+00     1.457287E+04
  3.274549E+00     1.491083E+04
  3.764936E+00     1.517707E+04
  4.328761E+00     1.537212E+04
  4.977024E+00     1.549919E+04
  5.722368E+00     1.556199E+04
  6.579332E+00     1.556491E+04
  7.564633E+00     1.551162E+04
  8.697490E+00     1.540536E+04
  1.000000E+01     1.524839E+04
  1.149757E+01     1.504275E+04
  1.321941E+01     1.479009E+04
  1.519911E+01     1.449229E+04
  1.747528E+01     1.415089E+04
  2.009233E+01     1.377010E+04
  2.310130E+01     1.335054E+04
  2.656088E+01     1.289538E+04
  3.053856E+01     1.240850E+04
  3.511192E+01     1.189350E+04
  4.037017E+01     1.135547E+04
  4.641589E+01     1.079937E+04
  5.336699E+01     1.023044E+04
  6.135907E+01     9.655123E+03
  7.054802E+01     9.079262E+03
  8.111308E+01     8.510136E+03
  9.326033E+01     7.953469E+03
  1.072267E+02     7.414844E+03
  1.232847E+02     6.900050E+03
  1.417474E+02     6.413433E+03
  1.629751E+02     5.957673E+03
  1.873817E+02     5.535328E+03
  2.154435E+02     5.147946E+03
  2.477076E+02     4.795889E+03
  2.848036E+02     4.478755E+03
  3.274549E+02     4.196111E+03
  3.764936E+02     3.945953E+03
  4.328761E+02     3.726590E+03
  4.977024E+02     3.536119E+03
  5.722368E+02     3.372264E+03
  6.579332E+02     3.232630E+03
  7.564633E+02     3.113969E+03
  8.697490E+02     3.016381E+03
  1.000000E+03     2.934253E+03
