FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:18
PROJECTILE       : Si
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.588709E+01
  1.149757E-03     9.211297E+01
  1.321941E-03     9.879818E+01
  1.519911E-03     1.059785E+02
  1.747528E-03     1.136922E+02
  2.009233E-03     1.219807E+02
  2.310130E-03     1.308893E+02
  2.656088E-03     1.404668E+02
  3.053856E-03     1.507674E+02
  3.511192E-03     1.618574E+02
  4.037017E-03     1.738015E+02
  4.641589E-03     1.866668E+02
  5.336699E-03     2.005225E+02
  6.135907E-03     2.154314E+02
  7.054802E-03     2.314633E+02
  8.111308E-03     2.486944E+02
  9.326033E-03     2.672120E+02
  1.072267E-02     2.871198E+02
  1.232847E-02     3.085368E+02
  1.417474E-02     3.315973E+02
  1.629751E-02     3.564466E+02
  1.873817E-02     3.832413E+02
  2.154435E-02     4.121428E+02
  2.477076E-02     4.433157E+02
  2.848036E-02     4.769207E+02
  3.274549E-02     5.131109E+02
  3.764936E-02     5.520282E+02
  4.328761E-02     5.937901E+02
  4.977024E-02     6.385042E+02
  5.722368E-02     6.862019E+02
  6.579332E-02     7.368791E+02
  7.564633E-02     7.903990E+02
  8.697490E-02     8.463309E+02
  1.000000E-01     9.042503E+02
  1.149757E-01     9.638530E+02
  1.321941E-01     1.024916E+03
  1.519911E-01     1.087229E+03
  1.747528E-01     1.150495E+03
  2.009233E-01     1.214251E+03
  2.310130E-01     1.277819E+03
  2.656088E-01     1.340338E+03
  3.053856E-01     1.400876E+03
  3.511192E-01     1.458595E+03
  4.037017E-01     1.512907E+03
  4.641589E-01     1.563525E+03
  5.336699E-01     1.610166E+03
  6.135907E-01     1.652318E+03
  7.054802E-01     1.689215E+03
  8.111308E-01     1.720209E+03
  9.326033E-01     1.745399E+03
  1.072267E+00     1.765319E+03
  1.232847E+00     1.778974E+03
  1.417474E+00     1.784141E+03
  1.629751E+00     1.779693E+03
  1.873817E+00     1.765141E+03
  2.154435E+00     1.740436E+03
  2.477076E+00     1.705818E+03
  2.848036E+00     1.662014E+03
  3.274549E+00     1.609985E+03
  3.764936E+00     1.550764E+03
  4.328761E+00     1.485495E+03
  4.977024E+00     1.415300E+03
  5.722368E+00     1.341292E+03
  6.579332E+00     1.264592E+03
  7.564633E+00     1.186240E+03
  8.697490E+00     1.107232E+03
  1.000000E+01     1.028583E+03
  1.149757E+01     9.511912E+02
  1.321941E+01     8.759405E+02
  1.519911E+01     8.035450E+02
  1.747528E+01     7.346170E+02
  2.009233E+01     6.696120E+02
  2.310130E+01     6.088366E+02
  2.656088E+01     5.524817E+02
  3.053856E+01     5.005765E+02
  3.511192E+01     4.530832E+02
  4.037017E+01     4.098361E+02
  4.641589E+01     3.706382E+02
  5.336699E+01     3.352253E+02
  6.135907E+01     3.033305E+02
  7.054802E+01     2.746646E+02
  8.111308E+01     2.489555E+02
  9.326033E+01     2.259326E+02
  1.072267E+02     2.053563E+02
  1.232847E+02     1.869929E+02
  1.417474E+02     1.706359E+02
  1.629751E+02     1.560971E+02
  1.873817E+02     1.432045E+02
  2.154435E+02     1.318022E+02
  2.477076E+02     1.217494E+02
  2.848036E+02     1.129182E+02
  3.274549E+02     1.051929E+02
  3.764936E+02     9.846807E+01
  4.328761E+02     9.264767E+01
  4.977024E+02     8.764450E+01
  5.722368E+02     8.337807E+01
  6.579332E+02     7.977205E+01
  7.564633E+02     7.675305E+01
  8.697490E+02     7.424747E+01
  1.000000E+03     7.216502E+01
