FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:57
PROJECTILE       : Ar
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.221372E+02
  1.149757E-03     1.309510E+02
  1.321941E-03     1.404048E+02
  1.519911E-03     1.505394E+02
  1.747528E-03     1.614232E+02
  2.009233E-03     1.731079E+02
  2.310130E-03     1.856386E+02
  2.656088E-03     1.990898E+02
  3.053856E-03     2.135281E+02
  3.511192E-03     2.290274E+02
  4.037017E-03     2.456719E+02
  4.641589E-03     2.635503E+02
  5.336699E-03     2.827648E+02
  6.135907E-03     3.034183E+02
  7.054802E-03     3.256122E+02
  8.111308E-03     3.494465E+02
  9.326033E-03     3.750264E+02
  1.072267E-02     4.024637E+02
  1.232847E-02     4.318803E+02
  1.417474E-02     4.634190E+02
  1.629751E-02     4.972358E+02
  1.873817E-02     5.335128E+02
  2.154435E-02     5.724346E+02
  2.477076E-02     6.142032E+02
  2.848036E-02     6.590208E+02
  3.274549E-02     7.070873E+02
  3.764936E-02     7.585986E+02
  4.328761E-02     8.137331E+02
  4.977024E-02     8.726477E+02
  5.722368E-02     9.354747E+02
  6.579332E-02     1.002307E+03
  7.564633E-02     1.073187E+03
  8.697490E-02     1.148084E+03
  1.000000E-01     1.226887E+03
  1.149757E-01     1.309155E+03
  1.321941E-01     1.394267E+03
  1.519911E-01     1.481704E+03
  1.747528E-01     1.571024E+03
  2.009233E-01     1.661804E+03
  2.310130E-01     1.753599E+03
  2.656088E-01     1.845794E+03
  3.053856E-01     1.937499E+03
  3.511192E-01     2.027594E+03
  4.037017E-01     2.114780E+03
  4.641589E-01     2.197541E+03
  5.336699E-01     2.274224E+03
  6.135907E-01     2.343230E+03
  7.054802E-01     2.403176E+03
  8.111308E-01     2.453153E+03
  9.326033E-01     2.493111E+03
  1.072267E+00     2.523937E+03
  1.232847E+00     2.546733E+03
  1.417474E+00     2.561577E+03
  1.629751E+00     2.567188E+03
  1.873817E+00     2.561904E+03
  2.154435E+00     2.544655E+03
  2.477076E+00     2.515031E+03
  2.848036E+00     2.473216E+03
  3.274549E+00     2.419678E+03
  3.764936E+00     2.355196E+03
  4.328761E+00     2.280743E+03
  4.977024E+00     2.197549E+03
  5.722368E+00     2.106840E+03
  6.579332E+00     2.009921E+03
  7.564633E+00     1.908059E+03
  8.697490E+00     1.802560E+03
  1.000000E+01     1.694681E+03
  1.149757E+01     1.585635E+03
  1.321941E+01     1.476749E+03
  1.519911E+01     1.369250E+03
  1.747528E+01     1.264234E+03
  2.009233E+01     1.162759E+03
  2.310130E+01     1.065710E+03
  2.656088E+01     9.738156E+02
  3.053856E+01     8.875995E+02
  3.511192E+01     8.073725E+02
  4.037017E+01     7.333126E+02
  4.641589E+01     6.654089E+02
  5.336699E+01     6.034909E+02
  6.135907E+01     5.473333E+02
  7.054802E+01     4.965837E+02
  8.111308E+01     4.508936E+02
  9.326033E+01     4.098609E+02
  1.072267E+02     3.731074E+02
  1.232847E+02     3.402532E+02
  1.417474E+02     3.109467E+02
  1.629751E+02     2.848757E+02
  1.873817E+02     2.617401E+02
  2.154435E+02     2.411884E+02
  2.477076E+02     2.230811E+02
  2.848036E+02     2.071549E+02
  3.274549E+02     1.932135E+02
  3.764936E+02     1.810692E+02
  4.328761E+02     1.705357E+02
  4.977024E+02     1.614705E+02
  5.722368E+02     1.537431E+02
  6.579332E+02     1.472092E+02
  7.564633E+02     1.417366E+02
  8.697490E+02     1.371903E+02
  1.000000E+03     1.334093E+02
