FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:31
PROJECTILE       : In
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.406556E+02
  1.149757E-03     1.508321E+02
  1.321941E-03     1.618111E+02
  1.519911E-03     1.735841E+02
  1.747528E-03     1.862369E+02
  2.009233E-03     1.998380E+02
  2.310130E-03     2.144733E+02
  2.656088E-03     2.302189E+02
  3.053856E-03     2.471703E+02
  3.511192E-03     2.654296E+02
  4.037017E-03     2.851110E+02
  4.641589E-03     3.063392E+02
  5.336699E-03     3.292543E+02
  6.135907E-03     3.540094E+02
  7.054802E-03     3.807757E+02
  8.111308E-03     4.097400E+02
  9.326033E-03     4.411128E+02
  1.072267E-02     4.751239E+02
  1.232847E-02     5.120285E+02
  1.417474E-02     5.521006E+02
  1.629751E-02     5.956359E+02
  1.873817E-02     6.429602E+02
  2.154435E-02     6.944038E+02
  2.477076E-02     7.503139E+02
  2.848036E-02     8.110227E+02
  3.274549E-02     8.769404E+02
  3.764936E-02     9.484754E+02
  4.328761E-02     1.025906E+03
  4.977024E-02     1.109305E+03
  5.722368E-02     1.198606E+03
  6.579332E-02     1.293697E+03
  7.564633E-02     1.394552E+03
  8.697490E-02     1.501279E+03
  1.000000E-01     1.614177E+03
  1.149757E-01     1.733738E+03
  1.321941E-01     1.860674E+03
  1.519911E-01     1.995969E+03
  1.747528E-01     2.140931E+03
  2.009233E-01     2.297181E+03
  2.310130E-01     2.466529E+03
  2.656088E-01     2.649383E+03
  3.053856E-01     2.843664E+03
  3.511192E-01     3.047038E+03
  4.037017E-01     3.257945E+03
  4.641589E-01     3.474051E+03
  5.336699E-01     3.691565E+03
  6.135907E-01     3.906549E+03
  7.054802E-01     4.115679E+03
  8.111308E-01     4.316278E+03
  9.326033E-01     4.506113E+03
  1.072267E+00     4.682831E+03
  1.232847E+00     4.843933E+03
  1.417474E+00     4.986953E+03
  1.629751E+00     5.109609E+03
  1.873817E+00     5.210022E+03
  2.154435E+00     5.286925E+03
  2.477076E+00     5.339947E+03
  2.848036E+00     5.369306E+03
  3.274549E+00     5.375655E+03
  3.764936E+00     5.360165E+03
  4.328761E+00     5.324079E+03
  4.977024E+00     5.268217E+03
  5.722368E+00     5.193776E+03
  6.579332E+00     5.101539E+03
  7.564633E+00     4.992120E+03
  8.697490E+00     4.866177E+03
  1.000000E+01     4.724269E+03
  1.149757E+01     4.567031E+03
  1.321941E+01     4.395618E+03
  1.519911E+01     4.211199E+03
  1.747528E+01     4.015297E+03
  2.009233E+01     3.809678E+03
  2.310130E+01     3.596507E+03
  2.656088E+01     3.378213E+03
  3.053856E+01     3.157252E+03
  3.511192E+01     2.936303E+03
  4.037017E+01     2.717986E+03
  4.641589E+01     2.504944E+03
  5.336699E+01     2.299326E+03
  6.135907E+01     2.103308E+03
  7.054802E+01     1.918449E+03
  8.111308E+01     1.746042E+03
  9.326033E+01     1.586893E+03
  1.072267E+02     1.441431E+03
  1.232847E+02     1.309604E+03
  1.417474E+02     1.191113E+03
  1.629751E+02     1.085413E+03
  1.873817E+02     9.916862E+02
  2.154435E+02     9.090577E+02
  2.477076E+02     8.365742E+02
  2.848036E+02     7.732978E+02
  3.274549E+02     7.182792E+02
  3.764936E+02     6.706753E+02
  4.328761E+02     6.296919E+02
  4.977024E+02     5.946137E+02
  5.722368E+02     5.648030E+02
  6.579332E+02     5.396752E+02
  7.564633E+02     5.186878E+02
  8.697490E+02     5.013516E+02
  1.000000E+03     4.870232E+02
