FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:01
PROJECTILE       : Hg
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.007349E+02
  1.149757E-03     3.224813E+02
  1.321941E-03     3.458475E+02
  1.519911E-03     3.709449E+02
  1.747528E-03     3.979110E+02
  2.009233E-03     4.268905E+02
  2.310130E-03     4.580306E+02
  2.656088E-03     4.915394E+02
  3.053856E-03     5.275796E+02
  3.511192E-03     5.663509E+02
  4.037017E-03     6.080872E+02
  4.641589E-03     6.530284E+02
  5.336699E-03     7.014464E+02
  6.135907E-03     7.536312E+02
  7.054802E-03     8.099043E+02
  8.111308E-03     8.706097E+02
  9.326033E-03     9.361223E+02
  1.072267E-02     1.006852E+03
  1.232847E-02     1.083229E+03
  1.417474E-02     1.165723E+03
  1.629751E-02     1.254821E+03
  1.873817E-02     1.351038E+03
  2.154435E-02     1.454910E+03
  2.477076E-02     1.566993E+03
  2.848036E-02     1.687841E+03
  3.274549E-02     1.818022E+03
  3.764936E-02     1.958099E+03
  4.328761E-02     2.108672E+03
  4.977024E-02     2.270347E+03
  5.722368E-02     2.443786E+03
  6.579332E-02     2.629682E+03
  7.564633E-02     2.828744E+03
  8.697490E-02     3.041667E+03
  1.000000E-01     3.269373E+03
  1.149757E-01     3.512684E+03
  1.321941E-01     3.771867E+03
  1.519911E-01     4.046954E+03
  1.747528E-01     4.338274E+03
  2.009233E-01     4.646855E+03
  2.310130E-01     4.974715E+03
  2.656088E-01     5.324843E+03
  3.053856E-01     5.701278E+03
  3.511192E-01     6.106881E+03
  4.037017E-01     6.543028E+03
  4.641589E-01     7.010979E+03
  5.336699E-01     7.511125E+03
  6.135907E-01     8.040801E+03
  7.054802E-01     8.592996E+03
  8.111308E-01     9.160877E+03
  9.326033E-01     9.739974E+03
  1.072267E+00     1.032288E+04
  1.232847E+00     1.090020E+04
  1.417474E+00     1.146338E+04
  1.629751E+00     1.200342E+04
  1.873817E+00     1.251011E+04
  2.154435E+00     1.297421E+04
  2.477076E+00     1.338743E+04
  2.848036E+00     1.374074E+04
  3.274549E+00     1.403318E+04
  3.764936E+00     1.425732E+04
  4.328761E+00     1.441434E+04
  4.977024E+00     1.450649E+04
  5.722368E+00     1.453758E+04
  6.579332E+00     1.451212E+04
  7.564633E+00     1.443438E+04
  8.697490E+00     1.430782E+04
  1.000000E+01     1.413487E+04
  1.149757E+01     1.391732E+04
  1.321941E+01     1.365688E+04
  1.519911E+01     1.335543E+04
  1.747528E+01     1.301439E+04
  2.009233E+01     1.263563E+04
  2.310130E+01     1.222161E+04
  2.656088E+01     1.177518E+04
  3.053856E+01     1.129937E+04
  3.511192E+01     1.079829E+04
  4.037017E+01     1.027668E+04
  4.641589E+01     9.739562E+03
  5.336699E+01     9.192684E+03
  6.135907E+01     8.642124E+03
  7.054802E+01     8.094048E+03
  8.111308E+01     7.554465E+03
  9.326033E+01     7.029776E+03
  1.072267E+02     6.525281E+03
  1.232847E+02     6.045560E+03
  1.417474E+02     5.594410E+03
  1.629751E+02     5.174827E+03
  1.873817E+02     4.788416E+03
  2.154435E+02     4.435972E+03
  2.477076E+02     4.117539E+03
  2.848036E+02     3.832524E+03
  3.274549E+02     3.579519E+03
  3.764936E+02     3.356832E+03
  4.328761E+02     3.162496E+03
  4.977024E+02     2.994396E+03
  5.722368E+02     2.850309E+03
  6.579332E+02     2.727940E+03
  7.564633E+02     2.624954E+03
  8.697490E+02     2.539148E+03
  1.000000E+03     2.467680E+03
