FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:12:37
PROJECTILE       : Y 
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.549052E+02
  1.013925E-03     3.573382E+02
  1.028045E-03     3.598032E+02
  1.042361E-03     3.622989E+02
  1.056876E-03     3.648235E+02
  1.071593E-03     3.673753E+02
  1.086516E-03     3.699523E+02
  1.101646E-03     3.725523E+02
  1.116987E-03     3.751731E+02
  1.132541E-03     3.778121E+02
  1.148312E-03     3.804664E+02
  1.164303E-03     3.831337E+02
  1.180517E-03     3.858137E+02
  1.196956E-03     3.885073E+02
  1.213624E-03     3.912153E+02
  1.230524E-03     3.939387E+02
  1.247660E-03     3.966784E+02
  1.265034E-03     3.994356E+02
  1.282650E-03     4.022116E+02
  1.300511E-03     4.050076E+02
  1.318621E-03     4.078251E+02
  1.336984E-03     4.106656E+02
  1.355602E-03     4.135294E+02
  1.374479E-03     4.164163E+02
  1.393619E-03     4.193262E+02
  1.413026E-03     4.222588E+02
  1.432703E-03     4.252140E+02
  1.452654E-03     4.281916E+02
  1.472883E-03     4.311913E+02
  1.493393E-03     4.342129E+02
  1.514189E-03     4.372560E+02
  1.535275E-03     4.403204E+02
  1.556654E-03     4.434061E+02
  1.578331E-03     4.465134E+02
  1.600310E-03     4.496424E+02
  1.622595E-03     4.527933E+02
  1.645191E-03     4.559665E+02
  1.668101E-03     4.591622E+02
  1.691330E-03     4.623808E+02
  1.714882E-03     4.656226E+02
  1.738762E-03     4.688880E+02
  1.762975E-03     4.721774E+02
  1.787526E-03     4.754911E+02
  1.812418E-03     4.788292E+02
  1.837656E-03     4.821919E+02
  1.863246E-03     4.855793E+02
  1.889193E-03     4.889917E+02
  1.915501E-03     4.924294E+02
  1.942175E-03     4.958924E+02
  1.969220E-03     4.993812E+02
  1.996642E-03     5.028959E+02
  2.024447E-03     5.064369E+02
  2.052638E-03     5.100043E+02
  2.081222E-03     5.135983E+02
  2.110203E-03     5.172189E+02
  2.139589E-03     5.208661E+02
  2.169384E-03     5.245401E+02
  2.199593E-03     5.282408E+02
  2.230223E-03     5.319685E+02
  2.261280E-03     5.357233E+02
  2.292769E-03     5.395052E+02
  2.324697E-03     5.433143E+02
  2.357069E-03     5.471510E+02
  2.389893E-03     5.510154E+02
  2.423173E-03     5.549078E+02
  2.456916E-03     5.588286E+02
  2.491130E-03     5.627780E+02
  2.525820E-03     5.667566E+02
  2.560993E-03     5.707646E+02
  2.596656E-03     5.748026E+02
  2.632815E-03     5.788711E+02
