FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:34:23
PROJECTILE       : Ru
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.416341E+03
  1.013925E-03     1.425948E+03
  1.028045E-03     1.435681E+03
  1.042361E-03     1.445535E+03
  1.056876E-03     1.455505E+03
  1.071593E-03     1.465583E+03
  1.086516E-03     1.475763E+03
  1.101646E-03     1.486035E+03
  1.116987E-03     1.496392E+03
  1.132541E-03     1.506824E+03
  1.148312E-03     1.517320E+03
  1.164303E-03     1.527870E+03
  1.180517E-03     1.538475E+03
  1.196956E-03     1.549136E+03
  1.213624E-03     1.559855E+03
  1.230524E-03     1.570636E+03
  1.247660E-03     1.581482E+03
  1.265034E-03     1.592396E+03
  1.282650E-03     1.603381E+03
  1.300511E-03     1.614443E+03
  1.318621E-03     1.625584E+03
  1.336984E-03     1.636811E+03
  1.355602E-03     1.648123E+03
  1.374479E-03     1.659520E+03
  1.393619E-03     1.671003E+03
  1.413026E-03     1.682570E+03
  1.432703E-03     1.694222E+03
  1.452654E-03     1.705957E+03
  1.472883E-03     1.717776E+03
  1.493393E-03     1.729679E+03
  1.514189E-03     1.741663E+03
  1.535275E-03     1.753730E+03
  1.556654E-03     1.765879E+03
  1.578331E-03     1.778111E+03
  1.600310E-03     1.790426E+03
  1.622595E-03     1.802826E+03
  1.645191E-03     1.815311E+03
  1.668101E-03     1.827882E+03
  1.691330E-03     1.840539E+03
  1.714882E-03     1.853285E+03
  1.738762E-03     1.866121E+03
  1.762975E-03     1.879047E+03
  1.787526E-03     1.892064E+03
  1.812418E-03     1.905174E+03
  1.837656E-03     1.918375E+03
  1.863246E-03     1.931669E+03
  1.889193E-03     1.945057E+03
  1.915501E-03     1.958538E+03
  1.942175E-03     1.972114E+03
  1.969220E-03     1.985785E+03
  1.996642E-03     1.999552E+03
  2.024447E-03     2.013416E+03
  2.052638E-03     2.027377E+03
  2.081222E-03     2.041436E+03
  2.110203E-03     2.055594E+03
  2.139589E-03     2.069851E+03
  2.169384E-03     2.084207E+03
  2.199593E-03     2.098664E+03
  2.230223E-03     2.113223E+03
  2.261280E-03     2.127884E+03
  2.292769E-03     2.142648E+03
  2.324697E-03     2.157516E+03
  2.357069E-03     2.172490E+03
  2.389893E-03     2.187569E+03
  2.423173E-03     2.202754E+03
  2.456916E-03     2.218046E+03
  2.491130E-03     2.233443E+03
  2.525820E-03     2.248948E+03
  2.560993E-03     2.264560E+03
  2.596656E-03     2.280281E+03
  2.632815E-03     2.296110E+03
  2.669478E-03     2.312049E+03
  2.706652E-03     2.328099E+03
  2.744343E-03     2.344260E+03
  2.782559E-03     2.360535E+03
  2.821308E-03     2.376926E+03
  2.860596E-03     2.393434E+03
  2.900430E-03     2.410062E+03
  2.940820E-03     2.426812E+03
  2.981772E-03     2.443686E+03
  3.023295E-03     2.460688E+03
  3.065395E-03     2.477819E+03
  3.108082E-03     2.495083E+03
  3.151363E-03     2.512478E+03
  3.195248E-03     2.530001E+03
  3.239743E-03     2.547651E+03
  3.284857E-03     2.565426E+03
  3.330600E-03     2.583325E+03
  3.376980E-03     2.601343E+03
