FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:55:56
PROJECTILE       : Dy
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.293562E-01
  1.013925E-03     6.336281E-01
  1.028045E-03     6.379565E-01
  1.042361E-03     6.423390E-01
  1.056876E-03     6.467726E-01
  1.071593E-03     6.512546E-01
  1.086516E-03     6.557816E-01
  1.101646E-03     6.603500E-01
  1.116987E-03     6.649559E-01
  1.132541E-03     6.695951E-01
  1.148312E-03     6.742629E-01
  1.164303E-03     6.789552E-01
  1.180517E-03     6.836714E-01
  1.196956E-03     6.884127E-01
  1.213624E-03     6.931800E-01
  1.230524E-03     6.979747E-01
  1.247660E-03     7.027982E-01
  1.265034E-03     7.076518E-01
  1.282650E-03     7.125372E-01
  1.300511E-03     7.174563E-01
  1.318621E-03     7.224108E-01
  1.336984E-03     7.274029E-01
  1.355602E-03     7.324328E-01
  1.374479E-03     7.375006E-01
  1.393619E-03     7.426061E-01
  1.413026E-03     7.477492E-01
  1.432703E-03     7.529298E-01
  1.452654E-03     7.581475E-01
  1.472883E-03     7.634025E-01
  1.493393E-03     7.686943E-01
  1.514189E-03     7.740229E-01
  1.535275E-03     7.793881E-01
  1.556654E-03     7.847900E-01
  1.578331E-03     7.902288E-01
  1.600310E-03     7.957049E-01
  1.622595E-03     8.012186E-01
  1.645191E-03     8.067702E-01
  1.668101E-03     8.123602E-01
  1.691330E-03     8.179890E-01
  1.714882E-03     8.236572E-01
  1.738762E-03     8.293651E-01
  1.762975E-03     8.351136E-01
  1.787526E-03     8.409028E-01
  1.812418E-03     8.467329E-01
  1.837656E-03     8.526043E-01
  1.863246E-03     8.585170E-01
  1.889193E-03     8.644713E-01
  1.915501E-03     8.704675E-01
  1.942175E-03     8.765059E-01
  1.969220E-03     8.825868E-01
  1.996642E-03     8.887106E-01
  2.024447E-03     8.948777E-01
  2.052638E-03     9.010883E-01
  2.081222E-03     9.073427E-01
  2.110203E-03     9.136410E-01
  2.139589E-03     9.199834E-01
  2.169384E-03     9.263702E-01
  2.199593E-03     9.328017E-01
  2.230223E-03     9.392781E-01
  2.261280E-03     9.457997E-01
  2.292769E-03     9.523670E-01
  2.324697E-03     9.589803E-01
  2.357069E-03     9.656399E-01
  2.389893E-03     9.723464E-01
  2.423173E-03     9.790998E-01
  2.456916E-03     9.859007E-01
  2.491130E-03     9.927495E-01
  2.525820E-03     9.996466E-01
  2.560993E-03     1.006593E+00
  2.596656E-03     1.013588E+00
  2.632815E-03     1.020633E+00
  2.669478E-03     1.027730E+00
  2.706652E-03     1.034877E+00
  2.744343E-03     1.042076E+00
  2.782559E-03     1.049326E+00
  2.821308E-03     1.056628E+00
  2.860596E-03     1.063983E+00
  2.900430E-03     1.071389E+00
  2.940820E-03     1.078848E+00
  2.981772E-03     1.086360E+00
  3.023295E-03     1.093924E+00
  3.065395E-03     1.101543E+00
  3.108082E-03     1.109215E+00
  3.151363E-03     1.116941E+00
  3.195248E-03     1.124722E+00
  3.239743E-03     1.132558E+00
  3.284857E-03     1.140449E+00
  3.330600E-03     1.148396E+00
  3.376980E-03     1.156399E+00
  3.424006E-03     1.164459E+00
  3.471687E-03     1.172577E+00
  3.520031E-03     1.180754E+00
  3.569049E-03     1.188989E+00
  3.618750E-03     1.197283E+00
  3.669142E-03     1.205637E+00
  3.720237E-03     1.214051E+00
  3.772042E-03     1.222526E+00
  3.824570E-03     1.231060E+00
  3.877828E-03     1.239656E+00
  3.931829E-03     1.248314E+00
  3.986581E-03     1.257034E+00
  4.042096E-03     1.265817E+00
  4.098384E-03     1.274663E+00
  4.155455E-03     1.283572E+00
  4.213322E-03     1.292546E+00
  4.271994E-03     1.301584E+00
  4.331483E-03     1.310687E+00
  4.391801E-03     1.319855E+00
  4.452959E-03     1.329088E+00
  4.514968E-03     1.338388E+00
  4.577841E-03     1.347754E+00
  4.641589E-03     1.357188E+00
  4.706225E-03     1.366690E+00
  4.771761E-03     1.376260E+00
  4.838210E-03     1.385900E+00
  4.905584E-03     1.395608E+00
  4.973896E-03     1.405388E+00
  5.043159E-03     1.415238E+00
  5.113388E-03     1.425159E+00
  5.184594E-03     1.435154E+00
  5.256791E-03     1.445221E+00
  5.329994E-03     1.455364E+00
  5.404216E-03     1.465581E+00
  5.479472E-03     1.475875E+00
  5.555776E-03     1.486244E+00
  5.633143E-03     1.496690E+00
  5.711586E-03     1.507213E+00
  5.791123E-03     1.517813E+00
  5.871766E-03     1.528490E+00
  5.953533E-03     1.539246E+00
  6.036439E-03     1.550080E+00
  6.120498E-03     1.560994E+00
  6.205729E-03     1.571987E+00
  6.292146E-03     1.583060E+00
  6.379767E-03     1.594214E+00
  6.468608E-03     1.605450E+00
  6.558686E-03     1.616768E+00
  6.650018E-03     1.628168E+00
  6.742622E-03     1.639653E+00
  6.836516E-03     1.651222E+00
  6.931717E-03     1.662876E+00
  7.028244E-03     1.674617E+00
  7.126115E-03     1.686446E+00
  7.225349E-03     1.698364E+00
  7.325965E-03     1.710370E+00
  7.427982E-03     1.722466E+00
  7.531420E-03     1.734651E+00
  7.636298E-03     1.746927E+00
  7.742637E-03     1.759294E+00
  7.850456E-03     1.771753E+00
  7.959777E-03     1.784305E+00
  8.070620E-03     1.796950E+00
  8.183007E-03     1.809689E+00
  8.296959E-03     1.822523E+00
  8.412497E-03     1.835453E+00
  8.529644E-03     1.848480E+00
  8.648423E-03     1.861604E+00
  8.768856E-03     1.874826E+00
  8.890966E-03     1.888147E+00
  9.014776E-03     1.901569E+00
  9.140311E-03     1.915092E+00
  9.267593E-03     1.928718E+00
  9.396648E-03     1.942448E+00
  9.527500E-03     1.956283E+00
  9.660175E-03     1.970224E+00
  9.794697E-03     1.984271E+00
  9.931092E-03     1.998425E+00
  1.006939E-02     2.012687E+00
  1.020961E-02     2.027058E+00
  1.035178E-02     2.041538E+00
  1.049593E-02     2.056129E+00
  1.064209E-02     2.070832E+00
  1.079029E-02     2.085648E+00
  1.094055E-02     2.100577E+00
  1.109290E-02     2.115621E+00
  1.124737E-02     2.130781E+00
  1.140400E-02     2.146056E+00
  1.156280E-02     2.161449E+00
  1.172382E-02     2.176959E+00
  1.188708E-02     2.192588E+00
  1.205261E-02     2.208338E+00
  1.222045E-02     2.224208E+00
  1.239062E-02     2.240201E+00
  1.256317E-02     2.256318E+00
  1.273811E-02     2.272559E+00
  1.291550E-02     2.288925E+00
  1.309535E-02     2.305418E+00
  1.327771E-02     2.322039E+00
  1.346261E-02     2.338788E+00
  1.365008E-02     2.355667E+00
  1.384016E-02     2.372677E+00
  1.403289E-02     2.389821E+00
  1.422830E-02     2.407098E+00
  1.442644E-02     2.424512E+00
  1.462733E-02     2.442062E+00
  1.483103E-02     2.459750E+00
  1.503755E-02     2.477576E+00
  1.524696E-02     2.495542E+00
  1.545928E-02     2.513650E+00
  1.567455E-02     2.531899E+00
  1.589283E-02     2.550292E+00
  1.611414E-02     2.568830E+00
  1.633854E-02     2.587515E+00
  1.656606E-02     2.606348E+00
  1.679675E-02     2.625331E+00
  1.703065E-02     2.644463E+00
  1.726781E-02     2.663747E+00
  1.750827E-02     2.683184E+00
  1.775208E-02     2.702774E+00
  1.799929E-02     2.722520E+00
  1.824993E-02     2.742423E+00
  1.850407E-02     2.762485E+00
  1.876175E-02     2.782707E+00
  1.902301E-02     2.803091E+00
  1.928792E-02     2.823638E+00
  1.955651E-02     2.844349E+00
  1.982884E-02     2.865227E+00
  2.010496E-02     2.886271E+00
  2.038493E-02     2.907484E+00
  2.066880E-02     2.928867E+00
  2.095662E-02     2.950421E+00
  2.124845E-02     2.972149E+00
  2.154435E-02     2.994053E+00
  2.184436E-02     3.016134E+00
  2.214855E-02     3.038393E+00
  2.245698E-02     3.060833E+00
  2.276970E-02     3.083454E+00
  2.308678E-02     3.106257E+00
  2.340827E-02     3.129245E+00
  2.373424E-02     3.152419E+00
  2.406475E-02     3.175781E+00
  2.439986E-02     3.199333E+00
  2.473964E-02     3.223076E+00
  2.508415E-02     3.247013E+00
  2.543346E-02     3.271145E+00
  2.578763E-02     3.295474E+00
  2.614673E-02     3.320001E+00
  2.651084E-02     3.344728E+00
  2.688001E-02     3.369656E+00
  2.725433E-02     3.394788E+00
