FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:43
PROJECTILE       : Os
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.032735E+02
  1.149757E-03     3.251877E+02
  1.321941E-03     3.487468E+02
  1.519911E-03     3.740595E+02
  1.747528E-03     4.012677E+02
  2.009233E-03     4.305236E+02
  2.310130E-03     4.619877E+02
  2.656088E-03     4.958409E+02
  3.053856E-03     5.322825E+02
  3.511192E-03     5.715237E+02
  4.037017E-03     6.138131E+02
  4.641589E-03     6.593905E+02
  5.336699E-03     7.085615E+02
  6.135907E-03     7.616380E+02
  7.054802E-03     8.189640E+02
  8.111308E-03     8.809300E+02
  9.326033E-03     9.479500E+02
  1.072267E-02     1.020491E+03
  1.232847E-02     1.099051E+03
  1.417474E-02     1.184174E+03
  1.629751E-02     1.276443E+03
  1.873817E-02     1.376477E+03
  2.154435E-02     1.484924E+03
  2.477076E-02     1.602467E+03
  2.848036E-02     1.729774E+03
  3.274549E-02     1.867522E+03
  3.764936E-02     2.016362E+03
  4.328761E-02     2.176923E+03
  4.977024E-02     2.349785E+03
  5.722368E-02     2.535474E+03
  6.579332E-02     2.734509E+03
  7.564633E-02     2.947479E+03
  8.697490E-02     3.175262E+03
  1.000000E-01     3.418459E+03
  1.149757E-01     3.677161E+03
  1.321941E-01     3.951261E+03
  1.519911E-01     4.240904E+03
  1.747528E-01     4.546738E+03
  2.009233E-01     4.870182E+03
  2.310130E-01     5.213937E+03
  2.656088E-01     5.582511E+03
  3.053856E-01     5.982169E+03
  3.511192E-01     6.418562E+03
  4.037017E-01     6.892679E+03
  4.641589E-01     7.402264E+03
  5.336699E-01     7.943154E+03
  6.135907E-01     8.508967E+03
  7.054802E-01     9.093194E+03
  8.111308E-01     9.690946E+03
  9.326033E-01     1.029823E+04
  1.072267E+00     1.090820E+04
  1.232847E+00     1.151719E+04
  1.417474E+00     1.211963E+04
  1.629751E+00     1.270405E+04
  1.873817E+00     1.325708E+04
  2.154435E+00     1.376770E+04
  2.477076E+00     1.422751E+04
  2.848036E+00     1.463178E+04
  3.274549E+00     1.497780E+04
  3.764936E+00     1.526342E+04
  4.328761E+00     1.548623E+04
  4.977024E+00     1.564378E+04
  5.722368E+00     1.573434E+04
  6.579332E+00     1.575789E+04
  7.564633E+00     1.571603E+04
  8.697490E+00     1.561209E+04
  1.000000E+01     1.545006E+04
  1.149757E+01     1.523358E+04
  1.321941E+01     1.496649E+04
  1.519911E+01     1.465152E+04
  1.747528E+01     1.429140E+04
  2.009233E+01     1.388845E+04
  2.310130E+01     1.344517E+04
  2.656088E+01     1.296466E+04
  3.053856E+01     1.245059E+04
  3.511192E+01     1.190728E+04
  4.037017E+01     1.133985E+04
  4.641589E+01     1.075429E+04
  5.336699E+01     1.015676E+04
  6.135907E+01     9.554560E+03
  7.054802E+01     8.954461E+03
  8.111308E+01     8.363666E+03
  9.326033E+01     7.788524E+03
  1.072267E+02     7.235482E+03
  1.232847E+02     6.709480E+03
  1.417474E+02     6.214792E+03
  1.629751E+02     5.754496E+03
  1.873817E+02     5.330517E+03
  2.154435E+02     4.943769E+03
  2.477076E+02     4.594376E+03
  2.848036E+02     4.281423E+03
  3.274549E+02     4.003685E+03
  3.764936E+02     3.759188E+03
  4.328761E+02     3.545899E+03
  4.977024E+02     3.361265E+03
  5.722368E+02     3.203022E+03
  6.579332E+02     3.068692E+03
  7.564633E+02     2.955633E+03
  8.697490E+02     2.861367E+03
  1.000000E+03     2.782782E+03
