FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:57:36
PROJECTILE       : K 
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.480978E+02
  1.013925E-03     2.497920E+02
  1.028045E-03     2.515085E+02
  1.042361E-03     2.532465E+02
  1.056876E-03     2.550049E+02
  1.071593E-03     2.567825E+02
  1.086516E-03     2.585781E+02
  1.101646E-03     2.603903E+02
  1.116987E-03     2.622175E+02
  1.132541E-03     2.640580E+02
  1.148312E-03     2.659102E+02
  1.164303E-03     2.677722E+02
  1.180517E-03     2.696441E+02
  1.196956E-03     2.715262E+02
  1.213624E-03     2.734188E+02
  1.230524E-03     2.753227E+02
  1.247660E-03     2.772382E+02
  1.265034E-03     2.791659E+02
  1.282650E-03     2.811066E+02
  1.300511E-03     2.830609E+02
  1.318621E-03     2.850296E+02
  1.336984E-03     2.870134E+02
  1.355602E-03     2.890127E+02
  1.374479E-03     2.910272E+02
  1.393619E-03     2.930570E+02
  1.413026E-03     2.951021E+02
  1.432703E-03     2.971624E+02
  1.452654E-03     2.992378E+02
  1.472883E-03     3.013283E+02
  1.493393E-03     3.034338E+02
  1.514189E-03     3.055542E+02
  1.535275E-03     3.076896E+02
  1.556654E-03     3.098399E+02
  1.578331E-03     3.120052E+02
  1.600310E-03     3.141858E+02
  1.622595E-03     3.163817E+02
  1.645191E-03     3.185930E+02
  1.668101E-03     3.208201E+02
  1.691330E-03     3.230630E+02
  1.714882E-03     3.253220E+02
  1.738762E-03     3.275973E+02
  1.762975E-03     3.298891E+02
  1.787526E-03     3.321977E+02
  1.812418E-03     3.345230E+02
  1.837656E-03     3.368651E+02
  1.863246E-03     3.392243E+02
  1.889193E-03     3.416004E+02
  1.915501E-03     3.439937E+02
  1.942175E-03     3.464043E+02
  1.969220E-03     3.488323E+02
  1.996642E-03     3.512778E+02
  2.024447E-03     3.537410E+02
  2.052638E-03     3.562220E+02
  2.081222E-03     3.587210E+02
  2.110203E-03     3.612380E+02
  2.139589E-03     3.637731E+02
  2.169384E-03     3.663266E+02
  2.199593E-03     3.688986E+02
  2.230223E-03     3.714891E+02
  2.261280E-03     3.740985E+02
  2.292769E-03     3.767269E+02
  2.324697E-03     3.793745E+02
  2.357069E-03     3.820415E+02
  2.389893E-03     3.847281E+02
  2.423173E-03     3.874342E+02
  2.456916E-03     3.901601E+02
  2.491130E-03     3.929058E+02
  2.525820E-03     3.956716E+02
  2.560993E-03     3.984575E+02
  2.596656E-03     4.012639E+02
  2.632815E-03     4.040908E+02
  2.669478E-03     4.069385E+02
  2.706652E-03     4.098071E+02
  2.744343E-03     4.126968E+02
  2.782559E-03     4.156077E+02
  2.821308E-03     4.185400E+02
  2.860596E-03     4.214937E+02
  2.900430E-03     4.244690E+02
  2.940820E-03     4.274661E+02
  2.981772E-03     4.304852E+02
  3.023295E-03     4.335265E+02
  3.065395E-03     4.365901E+02
  3.108082E-03     4.396764E+02
  3.151363E-03     4.427855E+02
  3.195248E-03     4.459174E+02
  3.239743E-03     4.490724E+02
  3.284857E-03     4.522506E+02
  3.330600E-03     4.554522E+02
  3.376980E-03     4.586774E+02
  3.424006E-03     4.619264E+02
  3.471687E-03     4.651996E+02
  3.520031E-03     4.684971E+02
  3.569049E-03     4.718192E+02
  3.618750E-03     4.751661E+02
  3.669142E-03     4.785381E+02
  3.720237E-03     4.819352E+02
  3.772042E-03     4.853577E+02
  3.824570E-03     4.888060E+02
  3.877828E-03     4.922802E+02
  3.931829E-03     4.957806E+02
  3.986581E-03     4.993077E+02
  4.042096E-03     5.028616E+02
  4.098384E-03     5.064428E+02
  4.155455E-03     5.100515E+02
  4.213322E-03     5.136877E+02
  4.271994E-03     5.173517E+02
  4.331483E-03     5.210437E+02
  4.391801E-03     5.247639E+02
  4.452959E-03     5.285125E+02
  4.514968E-03     5.322898E+02
  4.577841E-03     5.360960E+02
  4.641589E-03     5.399314E+02
  4.706225E-03     5.437963E+02
  4.771761E-03     5.476910E+02
  4.838210E-03     5.516156E+02
  4.905584E-03     5.555703E+02
  4.973896E-03     5.595553E+02
  5.043159E-03     5.635709E+02
  5.113388E-03     5.676173E+02
  5.184594E-03     5.716947E+02
  5.256791E-03     5.758036E+02
  5.329994E-03     5.799443E+02
  5.404216E-03     5.841169E+02
  5.479472E-03     5.883218E+02
  5.555776E-03     5.925591E+02
  5.633143E-03     5.968289E+02
  5.711586E-03     6.011315E+02
  5.791123E-03     6.054669E+02
  5.871766E-03     6.098355E+02
  5.953533E-03     6.142373E+02
  6.036439E-03     6.186727E+02
  6.120498E-03     6.231419E+02
  6.205729E-03     6.276452E+02
  6.292146E-03     6.321828E+02
  6.379767E-03     6.367547E+02
  6.468608E-03     6.413614E+02
  6.558686E-03     6.460028E+02
  6.650018E-03     6.506793E+02
  6.742622E-03     6.553910E+02
  6.836516E-03     6.601383E+02
  6.931717E-03     6.649215E+02
  7.028244E-03     6.697407E+02
  7.126115E-03     6.745964E+02
  7.225349E-03     6.794888E+02
  7.325965E-03     6.844180E+02
  7.427982E-03     6.893842E+02
  7.531420E-03     6.943875E+02
  7.636298E-03     6.994283E+02
  7.742637E-03     7.045066E+02
  7.850456E-03     7.096228E+02
  7.959777E-03     7.147771E+02
  8.070620E-03     7.199699E+02
  8.183007E-03     7.252013E+02
  8.296959E-03     7.304716E+02
  8.412497E-03     7.357811E+02
  8.529644E-03     7.411299E+02
  8.648423E-03     7.465182E+02
  8.768856E-03     7.519463E+02
  8.890966E-03     7.574144E+02
  9.014776E-03     7.629228E+02
  9.140311E-03     7.684719E+02
  9.267593E-03     7.740619E+02
  9.396648E-03     7.796932E+02
  9.527500E-03     7.853662E+02
  9.660175E-03     7.910810E+02
  9.794697E-03     7.968380E+02
  9.931092E-03     8.026373E+02
  1.006939E-02     8.084792E+02
  1.020961E-02     8.143641E+02
  1.035178E-02     8.202924E+02
  1.049593E-02     8.262643E+02
  1.064209E-02     8.322805E+02
  1.079029E-02     8.383412E+02
  1.094055E-02     8.444468E+02
  1.109290E-02     8.505977E+02
  1.124737E-02     8.567942E+02
  1.140400E-02     8.630364E+02
  1.156280E-02     8.693248E+02
  1.172382E-02     8.756597E+02
  1.188708E-02     8.820416E+02
  1.205261E-02     8.884708E+02
  1.222045E-02     8.949479E+02
  1.239062E-02     9.014733E+02
  1.256317E-02     9.080475E+02
  1.273811E-02     9.146709E+02
  1.291550E-02     9.213438E+02
  1.309535E-02     9.280667E+02
  1.327771E-02     9.348398E+02
  1.346261E-02     9.416637E+02
  1.365008E-02     9.485389E+02
  1.384016E-02     9.554660E+02
  1.403289E-02     9.624455E+02
  1.422830E-02     9.694780E+02
  1.442644E-02     9.765642E+02
  1.462733E-02     9.837044E+02
  1.483103E-02     9.908991E+02
  1.503755E-02     9.981487E+02
  1.524696E-02     1.005454E+03
  1.545928E-02     1.012814E+03
  1.567455E-02     1.020232E+03
  1.589283E-02     1.027706E+03
  1.611414E-02     1.035238E+03
  1.633854E-02     1.042828E+03
  1.656606E-02     1.050478E+03
  1.679675E-02     1.058187E+03
  1.703065E-02     1.065956E+03
