FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:50
PROJECTILE       : In
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.180286E+02
  1.149757E-03     2.337958E+02
  1.321941E-03     2.507249E+02
  1.519911E-03     2.689046E+02
  1.747528E-03     2.884323E+02
  2.009233E-03     3.094111E+02
  2.310130E-03     3.319522E+02
  2.656088E-03     3.561826E+02
  3.053856E-03     3.822337E+02
  3.511192E-03     4.102508E+02
  4.037017E-03     4.403930E+02
  4.641589E-03     4.728289E+02
  5.336699E-03     5.077580E+02
  6.135907E-03     5.453760E+02
  7.054802E-03     5.859076E+02
  8.111308E-03     6.295938E+02
  9.326033E-03     6.766819E+02
  1.072267E-02     7.274686E+02
  1.232847E-02     7.822533E+02
  1.417474E-02     8.413567E+02
  1.629751E-02     9.051034E+02
  1.873817E-02     9.738119E+02
  2.154435E-02     1.047877E+03
  2.477076E-02     1.127641E+03
  2.848036E-02     1.213482E+03
  3.274549E-02     1.305695E+03
  3.764936E-02     1.404650E+03
  4.328761E-02     1.510766E+03
  4.977024E-02     1.624447E+03
  5.722368E-02     1.745978E+03
  6.579332E-02     1.875532E+03
  7.564633E-02     2.013331E+03
  8.697490E-02     2.159797E+03
  1.000000E-01     2.315590E+03
  1.149757E-01     2.481721E+03
  1.321941E-01     2.659497E+03
  1.519911E-01     2.850461E+03
  1.747528E-01     3.056268E+03
  2.009233E-01     3.278553E+03
  2.310130E-01     3.517678E+03
  2.656088E-01     3.773051E+03
  3.053856E-01     4.043935E+03
  3.511192E-01     4.329724E+03
  4.037017E-01     4.629680E+03
  4.641589E-01     4.942352E+03
  5.336699E-01     5.264608E+03
  6.135907E-01     5.591855E+03
  7.054802E-01     5.918067E+03
  8.111308E-01     6.238827E+03
  9.326033E-01     6.554411E+03
  1.072267E+00     6.863677E+03
  1.232847E+00     7.160926E+03
  1.417474E+00     7.440079E+03
  1.629751E+00     7.694949E+03
  1.873817E+00     7.918800E+03
  2.154435E+00     8.105630E+03
  2.477076E+00     8.250682E+03
  2.848036E+00     8.351452E+03
  3.274549E+00     8.407502E+03
  3.764936E+00     8.420178E+03
  4.328761E+00     8.392092E+03
  4.977024E+00     8.326285E+03
  5.722368E+00     8.225762E+03
  6.579332E+00     8.093434E+03
  7.564633E+00     7.931874E+03
  8.697490E+00     7.743607E+03
  1.000000E+01     7.530527E+03
  1.149757E+01     7.294090E+03
  1.321941E+01     7.036717E+03
  1.519911E+01     6.759934E+03
  1.747528E+01     6.465347E+03
  2.009233E+01     6.156069E+03
  2.310130E+01     5.835005E+03
  2.656088E+01     5.505348E+03
  3.053856E+01     5.170423E+03
  3.511192E+01     4.834150E+03
  4.037017E+01     4.499985E+03
  4.641589E+01     4.171863E+03
  5.336699E+01     3.852852E+03
  6.135907E+01     3.546353E+03
  7.054802E+01     3.254882E+03
  8.111308E+01     2.980761E+03
  9.326033E+01     2.725435E+03
  1.072267E+02     2.489959E+03
  1.232847E+02     2.274789E+03
  1.417474E+02     2.079694E+03
  1.629751E+02     1.904255E+03
  1.873817E+02     1.747494E+03
  2.154435E+02     1.608313E+03
  2.477076E+02     1.485458E+03
  2.848036E+02     1.377595E+03
  3.274549E+02     1.283393E+03
  3.764936E+02     1.201555E+03
  4.328761E+02     1.130885E+03
  4.977024E+02     1.070260E+03
  5.722368E+02     1.018637E+03
  6.579332E+02     9.750446E+02
  7.564633E+02     9.385569E+02
  8.697490E+02     9.082914E+02
  1.000000E+03     8.831606E+02
