FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:41:31
PROJECTILE       : Pt
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.214542E-01
  1.013925E-03     2.229547E-01
  1.028045E-03     2.244750E-01
  1.042361E-03     2.260142E-01
  1.056876E-03     2.275715E-01
  1.071593E-03     2.291456E-01
  1.086516E-03     2.307355E-01
  1.101646E-03     2.323399E-01
  1.116987E-03     2.339574E-01
  1.132541E-03     2.355864E-01
  1.148312E-03     2.372254E-01
  1.164303E-03     2.388728E-01
  1.180517E-03     2.405285E-01
  1.196956E-03     2.421929E-01
  1.213624E-03     2.438663E-01
  1.230524E-03     2.455491E-01
  1.247660E-03     2.472419E-01
  1.265034E-03     2.489451E-01
  1.282650E-03     2.506593E-01
  1.300511E-03     2.523852E-01
  1.318621E-03     2.541235E-01
  1.336984E-03     2.558747E-01
  1.355602E-03     2.576390E-01
  1.374479E-03     2.594166E-01
  1.393619E-03     2.612071E-01
  1.413026E-03     2.630107E-01
  1.432703E-03     2.648273E-01
  1.452654E-03     2.666568E-01
  1.472883E-03     2.684992E-01
  1.493393E-03     2.703543E-01
  1.514189E-03     2.722222E-01
  1.535275E-03     2.741027E-01
  1.556654E-03     2.759960E-01
  1.578331E-03     2.779020E-01
  1.600310E-03     2.798209E-01
  1.622595E-03     2.817527E-01
  1.645191E-03     2.836977E-01
  1.668101E-03     2.856559E-01
  1.691330E-03     2.876275E-01
  1.714882E-03     2.896127E-01
  1.738762E-03     2.916115E-01
  1.762975E-03     2.936244E-01
  1.787526E-03     2.956512E-01
  1.812418E-03     2.976922E-01
  1.837656E-03     2.997473E-01
  1.863246E-03     3.018167E-01
  1.889193E-03     3.039004E-01
  1.915501E-03     3.059985E-01
  1.942175E-03     3.081111E-01
  1.969220E-03     3.102383E-01
  1.996642E-03     3.123803E-01
  2.024447E-03     3.145372E-01
  2.052638E-03     3.167090E-01
  2.081222E-03     3.188959E-01
  2.110203E-03     3.210979E-01
  2.139589E-03     3.233150E-01
  2.169384E-03     3.255474E-01
  2.199593E-03     3.277951E-01
  2.230223E-03     3.300583E-01
  2.261280E-03     3.323370E-01
  2.292769E-03     3.346314E-01
  2.324697E-03     3.369417E-01
  2.357069E-03     3.392679E-01
  2.389893E-03     3.416101E-01
  2.423173E-03     3.439684E-01
  2.456916E-03     3.463430E-01
  2.491130E-03     3.487338E-01
  2.525820E-03     3.511412E-01
  2.560993E-03     3.535651E-01
  2.596656E-03     3.560058E-01
  2.632815E-03     3.584634E-01
  2.669478E-03     3.609381E-01
  2.706652E-03     3.634301E-01
  2.744343E-03     3.659395E-01
  2.782559E-03     3.684663E-01
  2.821308E-03     3.710105E-01
  2.860596E-03     3.735724E-01
  2.900430E-03     3.761521E-01
  2.940820E-03     3.787495E-01
  2.981772E-03     3.813650E-01
  3.023295E-03     3.839986E-01
  3.065395E-03     3.866505E-01
  3.108082E-03     3.893209E-01
