FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:48
PROJECTILE       : Yb
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.235559E+02
  1.149757E-03     2.396637E+02
  1.321941E-03     2.569516E+02
  1.519911E-03     2.755048E+02
  1.747528E-03     2.954318E+02
  2.009233E-03     3.168245E+02
  2.310130E-03     3.398027E+02
  2.656088E-03     3.644854E+02
  3.053856E-03     3.910097E+02
  3.511192E-03     4.195220E+02
  4.037017E-03     4.501839E+02
  4.641589E-03     4.831702E+02
  5.336699E-03     5.186781E+02
  6.135907E-03     5.569192E+02
  7.054802E-03     5.981292E+02
  8.111308E-03     6.425639E+02
  9.326033E-03     6.905201E+02
  1.072267E-02     7.423101E+02
  1.232847E-02     7.982813E+02
  1.417474E-02     8.588195E+02
  1.629751E-02     9.243496E+02
  1.873817E-02     9.953417E+02
  2.154435E-02     1.072289E+03
  2.477076E-02     1.155755E+03
  2.848036E-02     1.246327E+03
  3.274549E-02     1.344637E+03
  3.764936E-02     1.451347E+03
  4.328761E-02     1.567133E+03
  4.977024E-02     1.692673E+03
  5.722368E-02     1.828644E+03
  6.579332E-02     1.975644E+03
  7.564633E-02     2.134228E+03
  8.697490E-02     2.304829E+03
  1.000000E-01     2.487761E+03
  1.149757E-01     2.683209E+03
  1.321941E-01     2.891330E+03
  1.519911E-01     3.112478E+03
  1.747528E-01     3.347427E+03
  2.009233E-01     3.597418E+03
  2.310130E-01     3.864171E+03
  2.656088E-01     4.150364E+03
  3.053856E-01     4.459852E+03
  3.511192E-01     4.796292E+03
  4.037017E-01     5.161101E+03
  4.641589E-01     5.552852E+03
  5.336699E-01     5.967295E+03
  6.135907E-01     6.397955E+03
  7.054802E-01     6.843157E+03
  8.111308E-01     7.300279E+03
  9.326033E-01     7.762549E+03
  1.072267E+00     8.222052E+03
  1.232847E+00     8.669543E+03
  1.417474E+00     9.094978E+03
  1.629751E+00     9.488793E+03
  1.873817E+00     9.843080E+03
  2.154435E+00     1.015240E+04
  2.477076E+00     1.041389E+04
  2.848036E+00     1.062715E+04
  3.274549E+00     1.079345E+04
  3.764936E+00     1.091505E+04
  4.328761E+00     1.099448E+04
  4.977024E+00     1.103398E+04
  5.722368E+00     1.103534E+04
  6.579332E+00     1.099980E+04
  7.564633E+00     1.092808E+04
  8.697490E+00     1.082085E+04
  1.000000E+01     1.067866E+04
  1.149757E+01     1.050215E+04
  1.321941E+01     1.029146E+04
  1.519911E+01     1.004777E+04
  1.747528E+01     9.772170E+03
  2.009233E+01     9.465825E+03
  2.310130E+01     9.130719E+03
  2.656088E+01     8.768694E+03
  3.053856E+01     8.382423E+03
  3.511192E+01     7.975395E+03
  4.037017E+01     7.551936E+03
  4.641589E+01     7.116936E+03
  5.336699E+01     6.675180E+03
  6.135907E+01     6.233013E+03
  7.054802E+01     5.795492E+03
  8.111308E+01     5.368325E+03
  9.326033E+01     4.956001E+03
  1.072267E+02     4.563503E+03
  1.232847E+02     4.193802E+03
  1.417474E+02     3.849817E+03
  1.629751E+02     3.533332E+03
  1.873817E+02     3.245015E+03
  2.154435E+02     2.984915E+03
  2.477076E+02     2.752434E+03
  2.848036E+02     2.546413E+03
  3.274549E+02     2.365343E+03
  3.764936E+02     2.207410E+03
  4.328761E+02     2.070721E+03
  4.977024E+02     1.953355E+03
  5.722368E+02     1.853430E+03
  6.579332E+02     1.769089E+03
  7.564633E+02     1.698493E+03
  8.697490E+02     1.640004E+03
  1.000000E+03     1.591567E+03
