FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:58:24
PROJECTILE       : K 
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.948392E+02
  1.013925E-03     4.982037E+02
  1.028045E-03     5.016126E+02
  1.042361E-03     5.050640E+02
  1.056876E-03     5.085558E+02
  1.071593E-03     5.120857E+02
  1.086516E-03     5.156511E+02
  1.101646E-03     5.192492E+02
  1.116987E-03     5.228768E+02
  1.132541E-03     5.265307E+02
  1.148312E-03     5.302073E+02
  1.164303E-03     5.339032E+02
  1.180517E-03     5.376180E+02
  1.196956E-03     5.413527E+02
  1.213624E-03     5.451081E+02
  1.230524E-03     5.488851E+02
  1.247660E-03     5.526848E+02
  1.265034E-03     5.565083E+02
  1.282650E-03     5.603571E+02
  1.300511E-03     5.642324E+02
  1.318621E-03     5.681357E+02
  1.336984E-03     5.720687E+02
  1.355602E-03     5.760317E+02
  1.374479E-03     5.800245E+02
  1.393619E-03     5.840471E+02
  1.413026E-03     5.880994E+02
  1.432703E-03     5.921812E+02
  1.452654E-03     5.962925E+02
  1.472883E-03     6.004330E+02
  1.493393E-03     6.046027E+02
  1.514189E-03     6.088013E+02
  1.535275E-03     6.130288E+02
  1.556654E-03     6.172852E+02
  1.578331E-03     6.215708E+02
  1.600310E-03     6.258858E+02
  1.622595E-03     6.302306E+02
  1.645191E-03     6.346054E+02
  1.668101E-03     6.390107E+02
  1.691330E-03     6.434467E+02
  1.714882E-03     6.479141E+02
  1.738762E-03     6.524132E+02
  1.762975E-03     6.569445E+02
  1.787526E-03     6.615084E+02
  1.812418E-03     6.661049E+02
  1.837656E-03     6.707342E+02
  1.863246E-03     6.753963E+02
  1.889193E-03     6.800914E+02
  1.915501E-03     6.848197E+02
  1.942175E-03     6.895812E+02
  1.969220E-03     6.943764E+02
  1.996642E-03     6.992052E+02
  2.024447E-03     7.040680E+02
  2.052638E-03     7.089650E+02
  2.081222E-03     7.138964E+02
  2.110203E-03     7.188624E+02
  2.139589E-03     7.238633E+02
  2.169384E-03     7.288992E+02
  2.199593E-03     7.339707E+02
  2.230223E-03     7.390779E+02
  2.261280E-03     7.442213E+02
  2.292769E-03     7.494012E+02
  2.324697E-03     7.546181E+02
  2.357069E-03     7.598724E+02
  2.389893E-03     7.651642E+02
  2.423173E-03     7.704936E+02
  2.456916E-03     7.758609E+02
  2.491130E-03     7.812664E+02
  2.525820E-03     7.867101E+02
  2.560993E-03     7.921925E+02
  2.596656E-03     7.977138E+02
  2.632815E-03     8.032744E+02
  2.669478E-03     8.088746E+02
  2.706652E-03     8.145147E+02
  2.744343E-03     8.201950E+02
  2.782559E-03     8.259156E+02
  2.821308E-03     8.316769E+02
  2.860596E-03     8.374790E+02
  2.900430E-03     8.433223E+02
  2.940820E-03     8.492072E+02
  2.981772E-03     8.551339E+02
  3.023295E-03     8.611030E+02
  3.065395E-03     8.671148E+02
  3.108082E-03     8.731697E+02
  3.151363E-03     8.792680E+02
  3.195248E-03     8.854098E+02
  3.239743E-03     8.915954E+02
  3.284857E-03     8.978251E+02
  3.330600E-03     9.040991E+02
  3.376980E-03     9.104178E+02
  3.424006E-03     9.167814E+02
  3.471687E-03     9.231905E+02
  3.520031E-03     9.296454E+02
  3.569049E-03     9.361465E+02
  3.618750E-03     9.426942E+02
  3.669142E-03     9.492886E+02
  3.720237E-03     9.559302E+02
  3.772042E-03     9.626192E+02
  3.824570E-03     9.693561E+02
  3.877828E-03     9.761414E+02
  3.931829E-03     9.829754E+02
  3.986581E-03     9.898586E+02
  4.042096E-03     9.967918E+02
  4.098384E-03     1.003775E+03
  4.155455E-03     1.010810E+03
  4.213322E-03     1.017895E+03
  4.271994E-03     1.025031E+03
  4.331483E-03     1.032219E+03
  4.391801E-03     1.039459E+03
  4.452959E-03     1.046752E+03
  4.514968E-03     1.054097E+03
  4.577841E-03     1.061495E+03
  4.641589E-03     1.068948E+03
  4.706225E-03     1.076454E+03
  4.771761E-03     1.084016E+03
  4.838210E-03     1.091632E+03
  4.905584E-03     1.099304E+03
  4.973896E-03     1.107032E+03
  5.043159E-03     1.114816E+03
  5.113388E-03     1.122657E+03
  5.184594E-03     1.130556E+03
  5.256791E-03     1.138512E+03
  5.329994E-03     1.146527E+03
  5.404216E-03     1.154601E+03
  5.479472E-03     1.162734E+03
  5.555776E-03     1.170928E+03
  5.633143E-03     1.179182E+03
  5.711586E-03     1.187497E+03
  5.791123E-03     1.195872E+03
  5.871766E-03     1.204309E+03
  5.953533E-03     1.212809E+03
  6.036439E-03     1.221371E+03
  6.120498E-03     1.229996E+03
  6.205729E-03     1.238685E+03
  6.292146E-03     1.247438E+03
  6.379767E-03     1.256255E+03
  6.468608E-03     1.265138E+03
  6.558686E-03     1.274085E+03
  6.650018E-03     1.283099E+03
  6.742622E-03     1.292178E+03
  6.836516E-03     1.301323E+03
  6.931717E-03     1.310536E+03
  7.028244E-03     1.319815E+03
  7.126115E-03     1.329163E+03
  7.225349E-03     1.338580E+03
  7.325965E-03     1.348065E+03
  7.427982E-03     1.357619E+03
  7.531420E-03     1.367244E+03
  7.636298E-03     1.376938E+03
  7.742637E-03     1.386702E+03
  7.850456E-03     1.396538E+03
  7.959777E-03     1.406446E+03
  8.070620E-03     1.416425E+03
  8.183007E-03     1.426478E+03
  8.296959E-03     1.436605E+03
  8.412497E-03     1.446805E+03
  8.529644E-03     1.457080E+03
  8.648423E-03     1.467429E+03
  8.768856E-03     1.477853E+03
  8.890966E-03     1.488353E+03
  9.014776E-03     1.498929E+03
  9.140311E-03     1.509582E+03
  9.267593E-03     1.520312E+03
  9.396648E-03     1.531120E+03
  9.527500E-03     1.542006E+03
  9.660175E-03     1.552971E+03
  9.794697E-03     1.564015E+03
  9.931092E-03     1.575139E+03
  1.006939E-02     1.586343E+03
  1.020961E-02     1.597628E+03
  1.035178E-02     1.608994E+03
  1.049593E-02     1.620442E+03
  1.064209E-02     1.631972E+03
  1.079029E-02     1.643585E+03
  1.094055E-02     1.655282E+03
  1.109290E-02     1.667063E+03
  1.124737E-02     1.678929E+03
  1.140400E-02     1.690880E+03
  1.156280E-02     1.702917E+03
  1.172382E-02     1.715040E+03
  1.188708E-02     1.727250E+03
  1.205261E-02     1.739548E+03
  1.222045E-02     1.751934E+03
  1.239062E-02     1.764410E+03
  1.256317E-02     1.776976E+03
  1.273811E-02     1.789632E+03
  1.291550E-02     1.802380E+03
  1.309535E-02     1.815219E+03
  1.327771E-02     1.828151E+03
  1.346261E-02     1.841176E+03
  1.365008E-02     1.854295E+03
  1.384016E-02     1.867509E+03
  1.403289E-02     1.880819E+03
  1.422830E-02     1.894226E+03
  1.442644E-02     1.907731E+03
  1.462733E-02     1.921334E+03
  1.483103E-02     1.935036E+03
  1.503755E-02     1.948838E+03
  1.524696E-02     1.962740E+03
  1.545928E-02     1.976743E+03
  1.567455E-02     1.990848E+03
  1.589283E-02     2.005056E+03
  1.611414E-02     2.019367E+03
  1.633854E-02     2.033783E+03
  1.656606E-02     2.048304E+03
  1.679675E-02     2.062932E+03
  1.703065E-02     2.077667E+03
  1.726781E-02     2.092510E+03
  1.750827E-02     2.107461E+03
  1.775208E-02     2.122521E+03
  1.799929E-02     2.137692E+03
  1.824993E-02     2.152974E+03
  1.850407E-02     2.168369E+03
  1.876175E-02     2.183878E+03
  1.902301E-02     2.199501E+03
  1.928792E-02     2.215240E+03
  1.955651E-02     2.231096E+03
  1.982884E-02     2.247068E+03
  2.010496E-02     2.263159E+03
  2.038493E-02     2.279369E+03
  2.066880E-02     2.295699E+03
  2.095662E-02     2.312150E+03
  2.124845E-02     2.328723E+03
  2.154435E-02     2.345420E+03
  2.184436E-02     2.362242E+03
  2.214855E-02     2.379189E+03
  2.245698E-02     2.396263E+03
  2.276970E-02     2.413465E+03
  2.308678E-02     2.430795E+03
  2.340827E-02     2.448254E+03
  2.373424E-02     2.465843E+03
  2.406475E-02     2.483564E+03
  2.439986E-02     2.501418E+03
  2.473964E-02     2.519406E+03
  2.508415E-02     2.537529E+03
  2.543346E-02     2.555789E+03
  2.578763E-02     2.574186E+03
  2.614673E-02     2.592721E+03
  2.651084E-02     2.611396E+03
  2.688001E-02     2.630210E+03
  2.725433E-02     2.649166E+03
  2.763385E-02     2.668264E+03
  2.801867E-02     2.687506E+03
  2.840884E-02     2.706893E+03
  2.880444E-02     2.726426E+03
  2.920556E-02     2.746108E+03
  2.961225E-02     2.765938E+03
  3.002462E-02     2.785917E+03
  3.044272E-02     2.806046E+03
  3.086665E-02     2.826326E+03
  3.129648E-02     2.846759E+03
  3.173230E-02     2.867344E+03
  3.217418E-02     2.888085E+03
  3.262222E-02     2.908981E+03
  3.307650E-02     2.930035E+03
  3.353710E-02     2.951248E+03
  3.400412E-02     2.972620E+03
  3.447764E-02     2.994152E+03
  3.495776E-02     3.015845E+03
  3.544456E-02     3.037700E+03
  3.593814E-02     3.059718E+03
  3.643859E-02     3.081901E+03
  3.694601E-02     3.104249E+03
  3.746050E-02     3.126765E+03
  3.798215E-02     3.149449E+03
  3.851107E-02     3.172302E+03
  3.904735E-02     3.195326E+03
  3.959110E-02     3.218522E+03
  4.014242E-02     3.241889E+03
  4.070142E-02     3.265429E+03
  4.126821E-02     3.289143E+03
  4.184289E-02     3.313032E+03
  4.242556E-02     3.337098E+03
  4.301636E-02     3.361341E+03
  4.361538E-02     3.385763E+03
  4.422274E-02     3.410365E+03
  4.483856E-02     3.435147E+03
  4.546295E-02     3.460111E+03
  4.609604E-02     3.485256E+03
  4.673795E-02     3.510584E+03
  4.738880E-02     3.536096E+03
  4.804870E-02     3.561791E+03
  4.871780E-02     3.587673E+03
  4.939622E-02     3.613740E+03
  5.008408E-02     3.639996E+03
  5.078152E-02     3.666441E+03
  5.148867E-02     3.693074E+03
  5.220568E-02     3.719898E+03
  5.293266E-02     3.746914E+03
  5.366977E-02     3.774121E+03
  5.441714E-02     3.801520E+03
  5.517492E-02     3.829114E+03
  5.594326E-02     3.856904E+03
  5.672229E-02     3.884890E+03
  5.751217E-02     3.913074E+03
  5.831305E-02     3.941457E+03
  5.912508E-02     3.970039E+03
  5.994843E-02     3.998818E+03
  6.078323E-02     4.027794E+03
  6.162966E-02     4.056965E+03
  6.248788E-02     4.086332E+03
  6.335805E-02     4.115892E+03
  6.424034E-02     4.145646E+03
  6.513491E-02     4.175592E+03
  6.604194E-02     4.205729E+03
  6.696160E-02     4.236057E+03
  6.789407E-02     4.266579E+03
  6.883952E-02     4.297297E+03
  6.979814E-02     4.328213E+03
  7.077011E-02     4.359330E+03
  7.175561E-02     4.390653E+03
  7.275484E-02     4.422184E+03
  7.376798E-02     4.453927E+03
  7.479523E-02     4.485888E+03
  7.583678E-02     4.518071E+03
  7.689284E-02     4.550480E+03
  7.796360E-02     4.583111E+03
  7.904928E-02     4.615963E+03
  8.015007E-02     4.649032E+03
  8.126619E-02     4.682314E+03
  8.239786E-02     4.715807E+03
  8.354528E-02     4.749505E+03
  8.470868E-02     4.783405E+03
  8.588829E-02     4.817503E+03
  8.708431E-02     4.851794E+03
  8.829700E-02     4.886274E+03
  8.952657E-02     4.920943E+03
  9.077327E-02     4.955802E+03
  9.203732E-02     4.990850E+03
  9.331898E-02     5.026089E+03
  9.461848E-02     5.061520E+03
  9.593608E-02     5.097144E+03
  9.727203E-02     5.132962E+03
  9.862658E-02     5.168977E+03
  1.000000E-01     5.205190E+03
  1.013925E-01     5.241603E+03
  1.028045E-01     5.278214E+03
  1.042361E-01     5.315019E+03
  1.056876E-01     5.352015E+03
  1.071593E-01     5.389198E+03
  1.086516E-01     5.426564E+03
  1.101646E-01     5.464110E+03
  1.116987E-01     5.501832E+03
  1.132541E-01     5.539725E+03
  1.148312E-01     5.577785E+03
  1.164303E-01     5.616009E+03
  1.180517E-01     5.654393E+03
  1.196956E-01     5.692935E+03
  1.213624E-01     5.731631E+03
  1.230524E-01     5.770479E+03
  1.247660E-01     5.809477E+03
  1.265034E-01     5.848622E+03
  1.282650E-01     5.887912E+03
  1.300511E-01     5.927344E+03
  1.318621E-01     5.966917E+03
  1.336984E-01     6.006628E+03
  1.355602E-01     6.046475E+03
  1.374479E-01     6.086454E+03
  1.393619E-01     6.126564E+03
  1.413026E-01     6.166801E+03
  1.432703E-01     6.207162E+03
  1.452654E-01     6.247646E+03
  1.472883E-01     6.288250E+03
  1.493393E-01     6.328973E+03
  1.514189E-01     6.369811E+03
  1.535275E-01     6.410765E+03
  1.556654E-01     6.451831E+03
  1.578331E-01     6.493006E+03
  1.600310E-01     6.534288E+03
  1.622595E-01     6.575674E+03
  1.645191E-01     6.617160E+03
  1.668101E-01     6.658746E+03
  1.691330E-01     6.700430E+03
  1.714882E-01     6.742208E+03
  1.738762E-01     6.784081E+03
  1.762975E-01     6.826048E+03
  1.787526E-01     6.868105E+03
  1.812418E-01     6.910250E+03
