FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:02:28
PROJECTILE       : Te
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.858699E-01
  1.013925E-03     2.878098E-01
  1.028045E-03     2.897753E-01
  1.042361E-03     2.917653E-01
  1.056876E-03     2.937786E-01
  1.071593E-03     2.958138E-01
  1.086516E-03     2.978694E-01
  1.101646E-03     2.999438E-01
  1.116987E-03     3.020352E-01
  1.132541E-03     3.041417E-01
  1.148312E-03     3.062611E-01
  1.164303E-03     3.083915E-01
  1.180517E-03     3.105328E-01
  1.196956E-03     3.126854E-01
  1.213624E-03     3.148498E-01
  1.230524E-03     3.170266E-01
  1.247660E-03     3.192163E-01
  1.265034E-03     3.214197E-01
  1.282650E-03     3.236375E-01
  1.300511E-03     3.258705E-01
  1.318621E-03     3.281196E-01
  1.336984E-03     3.303857E-01
  1.355602E-03     3.326689E-01
  1.374479E-03     3.349693E-01
  1.393619E-03     3.372868E-01
  1.413026E-03     3.396213E-01
  1.432703E-03     3.419727E-01
  1.452654E-03     3.443410E-01
  1.472883E-03     3.467260E-01
  1.493393E-03     3.491278E-01
  1.514189E-03     3.515461E-01
  1.535275E-03     3.539810E-01
  1.556654E-03     3.564324E-01
  1.578331E-03     3.589005E-01
  1.600310E-03     3.613855E-01
  1.622595E-03     3.638874E-01
  1.645191E-03     3.664066E-01
  1.668101E-03     3.689431E-01
  1.691330E-03     3.714972E-01
  1.714882E-03     3.740691E-01
  1.738762E-03     3.766592E-01
  1.762975E-03     3.792676E-01
  1.787526E-03     3.818945E-01
  1.812418E-03     3.845400E-01
  1.837656E-03     3.872042E-01
  1.863246E-03     3.898871E-01
  1.889193E-03     3.925887E-01
  1.915501E-03     3.953093E-01
  1.942175E-03     3.980489E-01
  1.969220E-03     4.008076E-01
  1.996642E-03     4.035855E-01
  2.024447E-03     4.063828E-01
  2.052638E-03     4.091996E-01
  2.081222E-03     4.120361E-01
  2.110203E-03     4.148922E-01
  2.139589E-03     4.177682E-01
  2.169384E-03     4.206643E-01
  2.199593E-03     4.235805E-01
  2.230223E-03     4.265170E-01
  2.261280E-03     4.294740E-01
  2.292769E-03     4.324519E-01
  2.324697E-03     4.354507E-01
  2.357069E-03     4.384707E-01
  2.389893E-03     4.415120E-01
  2.423173E-03     4.445746E-01
  2.456916E-03     4.476588E-01
  2.491130E-03     4.507645E-01
  2.525820E-03     4.538921E-01
  2.560993E-03     4.570415E-01
  2.596656E-03     4.602130E-01
  2.632815E-03     4.634068E-01
  2.669478E-03     4.666232E-01
  2.706652E-03     4.698622E-01
  2.744343E-03     4.731240E-01
  2.782559E-03     4.764087E-01
  2.821308E-03     4.797165E-01
  2.860596E-03     4.830475E-01
  2.900430E-03     4.864018E-01
  2.940820E-03     4.897797E-01
  2.981772E-03     4.931813E-01
  3.023295E-03     4.966069E-01
  3.065395E-03     5.000567E-01
  3.108082E-03     5.035309E-01
  3.151363E-03     5.070297E-01
  3.195248E-03     5.105531E-01
  3.239743E-03     5.141013E-01
  3.284857E-03     5.176744E-01
  3.330600E-03     5.212726E-01
  3.376980E-03     5.248960E-01
  3.424006E-03     5.285449E-01
  3.471687E-03     5.322195E-01
  3.520031E-03     5.359200E-01
  3.569049E-03     5.396466E-01
  3.618750E-03     5.433996E-01
  3.669142E-03     5.471791E-01
  3.720237E-03     5.509852E-01
  3.772042E-03     5.548182E-01
  3.824570E-03     5.586783E-01
  3.877828E-03     5.625658E-01
  3.931829E-03     5.664810E-01
  3.986581E-03     5.704241E-01
  4.042096E-03     5.743956E-01
  4.098384E-03     5.783956E-01
  4.155455E-03     5.824244E-01
  4.213322E-03     5.864820E-01
  4.271994E-03     5.905686E-01
  4.331483E-03     5.946842E-01
  4.391801E-03     5.988290E-01
  4.452959E-03     6.030031E-01
  4.514968E-03     6.072067E-01
  4.577841E-03     6.114399E-01
  4.641589E-03     6.157031E-01
  4.706225E-03     6.199963E-01
  4.771761E-03     6.243198E-01
  4.838210E-03     6.286739E-01
  4.905584E-03     6.330586E-01
  4.973896E-03     6.374744E-01
  5.043159E-03     6.419214E-01
  5.113388E-03     6.464000E-01
  5.184594E-03     6.509105E-01
  5.256791E-03     6.554533E-01
  5.329994E-03     6.600288E-01
  5.404216E-03     6.646375E-01
  5.479472E-03     6.692795E-01
  5.555776E-03     6.739550E-01
  5.633143E-03     6.786642E-01
  5.711586E-03     6.834072E-01
  5.791123E-03     6.881843E-01
  5.871766E-03     6.929956E-01
  5.953533E-03     6.978415E-01
  6.036439E-03     7.027222E-01
  6.120498E-03     7.076379E-01
  6.205729E-03     7.125892E-01
  6.292146E-03     7.175760E-01
  6.379767E-03     7.225988E-01
  6.468608E-03     7.276576E-01
  6.558686E-03     7.327527E-01
  6.650018E-03     7.378845E-01
  6.742622E-03     7.430531E-01
  6.836516E-03     7.482589E-01
  6.931717E-03     7.535023E-01
  7.028244E-03     7.587837E-01
  7.126115E-03     7.641034E-01
  7.225349E-03     7.694619E-01
  7.325965E-03     7.748592E-01
  7.427982E-03     7.802956E-01
  7.531420E-03     7.857713E-01
  7.636298E-03     7.912867E-01
  7.742637E-03     7.968421E-01
  7.850456E-03     8.024378E-01
  7.959777E-03     8.080742E-01
  8.070620E-03     8.137517E-01
  8.183007E-03     8.194707E-01
  8.296959E-03     8.252316E-01
  8.412497E-03     8.310346E-01
  8.529644E-03     8.368799E-01
  8.648423E-03     8.427678E-01
  8.768856E-03     8.486987E-01
  8.890966E-03     8.546729E-01
  9.014776E-03     8.606907E-01
  9.140311E-03     8.667525E-01
  9.267593E-03     8.728589E-01
  9.396648E-03     8.790102E-01
  9.527500E-03     8.852069E-01
  9.660175E-03     8.914492E-01
  9.794697E-03     8.977374E-01
  9.931092E-03     9.040719E-01
