FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:58:29
PROJECTILE       : Dy
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.859697E+03
  1.013925E-03     1.872310E+03
  1.028045E-03     1.885089E+03
  1.042361E-03     1.898028E+03
  1.056876E-03     1.911118E+03
  1.071593E-03     1.924351E+03
  1.086516E-03     1.937716E+03
  1.101646E-03     1.951204E+03
  1.116987E-03     1.964803E+03
  1.132541E-03     1.978499E+03
  1.148312E-03     1.992281E+03
  1.164303E-03     2.006134E+03
  1.180517E-03     2.020059E+03
  1.196956E-03     2.034057E+03
  1.213624E-03     2.048133E+03
  1.230524E-03     2.062289E+03
  1.247660E-03     2.076530E+03
  1.265034E-03     2.090861E+03
  1.282650E-03     2.105286E+03
  1.300511E-03     2.119810E+03
  1.318621E-03     2.134439E+03
  1.336984E-03     2.149179E+03
  1.355602E-03     2.164032E+03
  1.374479E-03     2.178997E+03
  1.393619E-03     2.194073E+03
  1.413026E-03     2.209260E+03
  1.432703E-03     2.224558E+03
  1.452654E-03     2.239967E+03
  1.472883E-03     2.255485E+03
  1.493393E-03     2.271112E+03
  1.514189E-03     2.286848E+03
  1.535275E-03     2.302692E+03
  1.556654E-03     2.318644E+03
  1.578331E-03     2.334705E+03
  1.600310E-03     2.350876E+03
  1.622595E-03     2.367159E+03
  1.645191E-03     2.383554E+03
  1.668101E-03     2.400062E+03
  1.691330E-03     2.416686E+03
  1.714882E-03     2.433426E+03
  1.738762E-03     2.450284E+03
  1.762975E-03     2.467262E+03
  1.787526E-03     2.484361E+03
  1.812418E-03     2.501582E+03
  1.837656E-03     2.518924E+03
  1.863246E-03     2.536389E+03
  1.889193E-03     2.553976E+03
  1.915501E-03     2.571687E+03
  1.942175E-03     2.589521E+03
  1.969220E-03     2.607480E+03
  1.996642E-03     2.625565E+03
  2.024447E-03     2.643776E+03
  2.052638E-03     2.662113E+03
  2.081222E-03     2.680579E+03
  2.110203E-03     2.699174E+03
  2.139589E-03     2.717898E+03
  2.169384E-03     2.736752E+03
  2.199593E-03     2.755738E+03
  2.230223E-03     2.774858E+03
  2.261280E-03     2.794111E+03
  2.292769E-03     2.813501E+03
  2.324697E-03     2.833028E+03
  2.357069E-03     2.852694E+03
  2.389893E-03     2.872499E+03
  2.423173E-03     2.892444E+03
  2.456916E-03     2.912529E+03
  2.491130E-03     2.932756E+03
  2.525820E-03     2.953125E+03
  2.560993E-03     2.973638E+03
  2.596656E-03     2.994294E+03
  2.632815E-03     3.015097E+03
  2.669478E-03     3.036045E+03
  2.706652E-03     3.057142E+03
  2.744343E-03     3.078388E+03
  2.782559E-03     3.099782E+03
  2.821308E-03     3.121328E+03
  2.860596E-03     3.143024E+03
  2.900430E-03     3.164873E+03
  2.940820E-03     3.186875E+03
  2.981772E-03     3.209032E+03
  3.023295E-03     3.231346E+03
  3.065395E-03     3.253818E+03
  3.108082E-03     3.276449E+03
  3.151363E-03     3.299240E+03
  3.195248E-03     3.322193E+03
  3.239743E-03     3.345308E+03
  3.284857E-03     3.368585E+03
  3.330600E-03     3.392027E+03
  3.376980E-03     3.415633E+03
  3.424006E-03     3.439407E+03
  3.471687E-03     3.463349E+03
  3.520031E-03     3.487460E+03
  3.569049E-03     3.511743E+03
  3.618750E-03     3.536198E+03
  3.669142E-03     3.560826E+03
  3.720237E-03     3.585628E+03
  3.772042E-03     3.610605E+03
  3.824570E-03     3.635759E+03
  3.877828E-03     3.661090E+03
  3.931829E-03     3.686599E+03
  3.986581E-03     3.712290E+03
  4.042096E-03     3.738162E+03
  4.098384E-03     3.764219E+03
  4.155455E-03     3.790460E+03
  4.213322E-03     3.816888E+03
  4.271994E-03     3.843502E+03
  4.331483E-03     3.870306E+03
  4.391801E-03     3.897299E+03
  4.452959E-03     3.924483E+03
  4.514968E-03     3.951860E+03
  4.577841E-03     3.979432E+03
  4.641589E-03     4.007202E+03
  4.706225E-03     4.035170E+03
  4.771761E-03     4.063339E+03
  4.838210E-03     4.091708E+03
  4.905584E-03     4.120280E+03
  4.973896E-03     4.149055E+03
  5.043159E-03     4.178034E+03
  5.113388E-03     4.207219E+03
  5.184594E-03     4.236611E+03
  5.256791E-03     4.266213E+03
  5.329994E-03     4.296025E+03
  5.404216E-03     4.326050E+03
  5.479472E-03     4.356290E+03
  5.555776E-03     4.386744E+03
  5.633143E-03     4.417416E+03
  5.711586E-03     4.448305E+03
  5.791123E-03     4.479415E+03
  5.871766E-03     4.510745E+03
  5.953533E-03     4.542299E+03
  6.036439E-03     4.574079E+03
  6.120498E-03     4.606086E+03
  6.205729E-03     4.638324E+03
  6.292146E-03     4.670793E+03
  6.379767E-03     4.703495E+03
  6.468608E-03     4.736431E+03
  6.558686E-03     4.769602E+03
  6.650018E-03     4.803010E+03
  6.742622E-03     4.836656E+03
  6.836516E-03     4.870542E+03
  6.931717E-03     4.904670E+03
  7.028244E-03     4.939042E+03
  7.126115E-03     4.973660E+03
  7.225349E-03     5.008526E+03
  7.325965E-03     5.043641E+03
  7.427982E-03     5.079008E+03
  7.531420E-03     5.114627E+03
  7.636298E-03     5.150501E+03
  7.742637E-03     5.186631E+03
  7.850456E-03     5.223021E+03
  7.959777E-03     5.259673E+03
  8.070620E-03     5.296589E+03
  8.183007E-03     5.333773E+03
  8.296959E-03     5.371226E+03
  8.412497E-03     5.408951E+03
  8.529644E-03     5.446947E+03
  8.648423E-03     5.485217E+03
  8.768856E-03     5.523763E+03
  8.890966E-03     5.562586E+03
  9.014776E-03     5.601688E+03
  9.140311E-03     5.641071E+03
  9.267593E-03     5.680738E+03
  9.396648E-03     5.720692E+03
  9.527500E-03     5.760934E+03
  9.660175E-03     5.801467E+03
  9.794697E-03     5.842291E+03
  9.931092E-03     5.883409E+03
  1.006939E-02     5.924822E+03
  1.020961E-02     5.966533E+03
  1.035178E-02     6.008544E+03
  1.049593E-02     6.050858E+03
  1.064209E-02     6.093477E+03
  1.079029E-02     6.136406E+03
  1.094055E-02     6.179646E+03
  1.109290E-02     6.223199E+03
  1.124737E-02     6.267066E+03
  1.140400E-02     6.311250E+03
  1.156280E-02     6.355753E+03
  1.172382E-02     6.400576E+03
  1.188708E-02     6.445723E+03
  1.205261E-02     6.491196E+03
  1.222045E-02     6.536997E+03
  1.239062E-02     6.583132E+03
  1.256317E-02     6.629601E+03
  1.273811E-02     6.676407E+03
  1.291550E-02     6.723552E+03
  1.309535E-02     6.771037E+03
  1.327771E-02     6.818864E+03
  1.346261E-02     6.867037E+03
  1.365008E-02     6.915556E+03
  1.384016E-02     6.964426E+03
  1.403289E-02     7.013649E+03
  1.422830E-02     7.063228E+03
  1.442644E-02     7.113168E+03
  1.462733E-02     7.163468E+03
  1.483103E-02     7.214132E+03
  1.503755E-02     7.265162E+03
  1.524696E-02     7.316559E+03
  1.545928E-02     7.368326E+03
  1.567455E-02     7.420466E+03
  1.589283E-02     7.472982E+03
  1.611414E-02     7.525878E+03
  1.633854E-02     7.579156E+03
  1.656606E-02     7.632821E+03
  1.679675E-02     7.686875E+03
  1.703065E-02     7.741319E+03
  1.726781E-02     7.796156E+03
