FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:04
PROJECTILE       : Rb
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.960124E+02
  1.149757E-03     2.102056E+02
  1.321941E-03     2.254524E+02
  1.519911E-03     2.418228E+02
  1.747528E-03     2.594157E+02
  2.009233E-03     2.783229E+02
  2.310130E-03     2.986494E+02
  2.656088E-03     3.205072E+02
  3.053856E-03     3.440207E+02
  3.511192E-03     3.693250E+02
  4.037017E-03     3.965676E+02
  4.641589E-03     4.259108E+02
  5.336699E-03     4.575274E+02
  6.135907E-03     4.916036E+02
  7.054802E-03     5.283520E+02
  8.111308E-03     5.679879E+02
  9.326033E-03     6.107499E+02
  1.072267E-02     6.568886E+02
  1.232847E-02     7.066675E+02
  1.417474E-02     7.603677E+02
  1.629751E-02     8.182686E+02
  1.873817E-02     8.806629E+02
  2.154435E-02     9.478578E+02
  2.477076E-02     1.020147E+03
  2.848036E-02     1.097843E+03
  3.274549E-02     1.181284E+03
  3.764936E-02     1.270744E+03
  4.328761E-02     1.366434E+03
  4.977024E-02     1.468542E+03
  5.722368E-02     1.577275E+03
  6.579332E-02     1.692877E+03
  7.564633E-02     1.815647E+03
  8.697490E-02     1.946061E+03
  1.000000E-01     2.084987E+03
  1.149757E-01     2.233890E+03
  1.321941E-01     2.394586E+03
  1.519911E-01     2.568168E+03
  1.747528E-01     2.754493E+03
  2.009233E-01     2.952577E+03
  2.310130E-01     3.161091E+03
  2.656088E-01     3.378727E+03
  3.053856E-01     3.604374E+03
  3.511192E-01     3.836961E+03
  4.037017E-01     4.075298E+03
  4.641589E-01     4.318188E+03
  5.336699E-01     4.563554E+03
  6.135907E-01     4.807173E+03
  7.054802E-01     5.044133E+03
  8.111308E-01     5.269664E+03
  9.326033E-01     5.479942E+03
  1.072267E+00     5.672554E+03
  1.232847E+00     5.849888E+03
  1.417474E+00     6.012303E+03
  1.629751E+00     6.156446E+03
  1.873817E+00     6.278245E+03
  2.154435E+00     6.374220E+03
  2.477076E+00     6.442019E+03
  2.848036E+00     6.480123E+03
  3.274549E+00     6.487524E+03
  3.764936E+00     6.463829E+03
  4.328761E+00     6.409434E+03
  4.977024E+00     6.325487E+03
  5.722368E+00     6.213917E+03
  6.579332E+00     6.076942E+03
  7.564633E+00     5.916808E+03
  8.697490E+00     5.735929E+03
  1.000000E+01     5.536602E+03
  1.149757E+01     5.320749E+03
  1.321941E+01     5.090522E+03
  1.519911E+01     4.848526E+03
  1.747528E+01     4.596614E+03
  2.009233E+01     4.337383E+03
  2.310130E+01     4.073694E+03
  2.656088E+01     3.808428E+03
  3.053856E+01     3.544595E+03
  3.511192E+01     3.285191E+03
  4.037017E+01     3.032797E+03
  4.641589E+01     2.790011E+03
  5.336699E+01     2.558973E+03
  6.135907E+01     2.341306E+03
  7.054802E+01     2.138210E+03
  8.111308E+01     1.950579E+03
  9.326033E+01     1.778543E+03
  1.072267E+02     1.622115E+03
  1.232847E+02     1.480795E+03
  1.417474E+02     1.353881E+03
  1.629751E+02     1.240625E+03
  1.873817E+02     1.139921E+03
  2.154435E+02     1.050788E+03
  2.477076E+02     9.722226E+02
  2.848036E+02     9.032510E+02
  3.274549E+02     8.429588E+02
  3.764936E+02     7.905123E+02
  4.328761E+02     7.451404E+02
  4.977024E+02     7.061474E+02
  5.722368E+02     6.728908E+02
  6.579332E+02     6.447700E+02
  7.564633E+02     6.212000E+02
  8.697490E+02     6.016073E+02
  1.000000E+03     5.853028E+02
