FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:29
PROJECTILE       : Zr
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.736988E+02
  1.149757E-03     1.862715E+02
  1.321941E-03     1.997731E+02
  1.519911E-03     2.142797E+02
  1.747528E-03     2.298665E+02
  2.009233E-03     2.466292E+02
  2.310130E-03     2.646355E+02
  2.656088E-03     2.840103E+02
  3.053856E-03     3.048627E+02
  3.511192E-03     3.273091E+02
  4.037017E-03     3.514843E+02
  4.641589E-03     3.775376E+02
  5.336699E-03     4.056266E+02
  6.135907E-03     4.359323E+02
  7.054802E-03     4.686423E+02
  8.111308E-03     5.039619E+02
  9.326033E-03     5.421214E+02
  1.072267E-02     5.833635E+02
  1.232847E-02     6.279437E+02
  1.417474E-02     6.761342E+02
  1.629751E-02     7.282204E+02
  1.873817E-02     7.844962E+02
  2.154435E-02     8.452561E+02
  2.477076E-02     9.107957E+02
  2.848036E-02     9.814348E+02
  3.274549E-02     1.057541E+03
  3.764936E-02     1.139390E+03
  4.328761E-02     1.227179E+03
  4.977024E-02     1.321059E+03
  5.722368E-02     1.421247E+03
  6.579332E-02     1.528108E+03
  7.564633E-02     1.642196E+03
  8.697490E-02     1.764273E+03
  1.000000E-01     1.895304E+03
  1.149757E-01     2.036440E+03
  1.321941E-01     2.188623E+03
  1.519911E-01     2.353060E+03
  1.747528E-01     2.530784E+03
  2.009233E-01     2.721291E+03
  2.310130E-01     2.923794E+03
  2.656088E-01     3.137132E+03
  3.053856E-01     3.359566E+03
  3.511192E-01     3.588539E+03
  4.037017E-01     3.820921E+03
  4.641589E-01     4.053780E+03
  5.336699E-01     4.284996E+03
  6.135907E-01     4.511605E+03
  7.054802E-01     4.732172E+03
  8.111308E-01     4.948697E+03
  9.326033E-01     5.159608E+03
  1.072267E+00     5.359408E+03
  1.232847E+00     5.542137E+03
  1.417474E+00     5.701497E+03
  1.629751E+00     5.832456E+03
  1.873817E+00     5.931956E+03
  2.154435E+00     5.998888E+03
  2.477076E+00     6.033767E+03
  2.848036E+00     6.038179E+03
  3.274549E+00     6.014411E+03
  3.764936E+00     5.964626E+03
  4.328761E+00     5.891234E+03
  4.977024E+00     5.796228E+03
  5.722368E+00     5.681161E+03
  6.579332E+00     5.547347E+03
  7.564633E+00     5.396098E+03
  8.697490E+00     5.228398E+03
  1.000000E+01     5.045339E+03
  1.149757E+01     4.848235E+03
  1.321941E+01     4.638609E+03
  1.519911E+01     4.418161E+03
  1.747528E+01     4.188855E+03
  2.009233E+01     3.952885E+03
  2.310130E+01     3.712647E+03
  2.656088E+01     3.470725E+03
  3.053856E+01     3.229597E+03
  3.511192E+01     2.991954E+03
  4.037017E+01     2.760357E+03
  4.641589E+01     2.537159E+03
  5.336699E+01     2.324363E+03
  6.135907E+01     2.123760E+03
  7.054802E+01     1.936350E+03
  8.111308E+01     1.763098E+03
  9.326033E+01     1.604295E+03
  1.072267E+02     1.459997E+03
  1.232847E+02     1.329793E+03
  1.417474E+02     1.213070E+03
  1.629751E+02     1.109063E+03
  1.873817E+02     1.016825E+03
  2.154435E+02     9.353839E+02
  2.477076E+02     8.637731E+02
  2.848036E+02     8.010618E+02
  3.274549E+02     7.463604E+02
  3.764936E+02     6.988678E+02
  4.328761E+02     6.578430E+02
  4.977024E+02     6.226312E+02
  5.722368E+02     5.926297E+02
  6.579332E+02     5.672830E+02
  7.564633E+02     5.460614E+02
  8.697490E+02     5.284720E+02
  1.000000E+03     5.138826E+02
