FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:41
PROJECTILE       : Nd
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.110842E+02
  1.149757E-03     2.263047E+02
  1.321941E-03     2.426174E+02
  1.519911E-03     2.601712E+02
  1.747528E-03     2.789912E+02
  2.009233E-03     2.992013E+02
  2.310130E-03     3.209019E+02
  2.656088E-03     3.442113E+02
  3.053856E-03     3.692543E+02
  3.511192E-03     3.961686E+02
  4.037017E-03     4.251025E+02
  4.641589E-03     4.562142E+02
  5.336699E-03     4.896907E+02
  6.135907E-03     5.257147E+02
  7.054802E-03     5.644964E+02
  8.111308E-03     6.062687E+02
  9.326033E-03     6.512788E+02
  1.072267E-02     6.997838E+02
  1.232847E-02     7.520751E+02
  1.417474E-02     8.084610E+02
  1.629751E-02     8.692666E+02
  1.873817E-02     9.348306E+02
  2.154435E-02     1.005524E+03
  2.477076E-02     1.081696E+03
  2.848036E-02     1.163747E+03
  3.274549E-02     1.252055E+03
  3.764936E-02     1.347014E+03
  4.328761E-02     1.449008E+03
  4.977024E-02     1.558434E+03
  5.722368E-02     1.675810E+03
  6.579332E-02     1.801650E+03
  7.564633E-02     1.936321E+03
  8.697490E-02     2.080118E+03
  1.000000E-01     2.233427E+03
  1.149757E-01     2.396862E+03
  1.321941E-01     2.571337E+03
  1.519911E-01     2.758076E+03
  1.747528E-01     2.958571E+03
  2.009233E-01     3.174481E+03
  2.310130E-01     3.407566E+03
  2.656088E-01     3.659408E+03
  3.053856E-01     3.930019E+03
  3.511192E-01     4.218431E+03
  4.037017E-01     4.523608E+03
  4.641589E-01     4.844390E+03
  5.336699E-01     5.178981E+03
  6.135907E-01     5.528579E+03
  7.054802E-01     5.890310E+03
  8.111308E-01     6.255890E+03
  9.326033E-01     6.615230E+03
  1.072267E+00     6.957271E+03
  1.232847E+00     7.272413E+03
  1.417474E+00     7.554044E+03
  1.629751E+00     7.798526E+03
  1.873817E+00     8.005349E+03
  2.154435E+00     8.173187E+03
  2.477076E+00     8.305069E+03
  2.848036E+00     8.402253E+03
  3.274549E+00     8.466686E+03
  3.764936E+00     8.499536E+03
  4.328761E+00     8.501895E+03
  4.977024E+00     8.474162E+03
  5.722368E+00     8.416778E+03
  6.579332E+00     8.330353E+03
  7.564633E+00     8.215251E+03
  8.697490E+00     8.072456E+03
  1.000000E+01     7.902983E+03
  1.149757E+01     7.707895E+03
  1.321941E+01     7.489098E+03
  1.519911E+01     7.247239E+03
  1.747528E+01     6.984297E+03
  2.009233E+01     6.701801E+03
  2.310130E+01     6.402194E+03
  2.656088E+01     6.087937E+03
  3.053856E+01     5.762205E+03
  3.511192E+01     5.428252E+03
  4.037017E+01     5.089906E+03
  4.641589E+01     4.751173E+03
  5.336699E+01     4.415643E+03
  6.135907E+01     4.087465E+03
  7.054802E+01     3.770289E+03
  8.111308E+01     3.467277E+03
  9.326033E+01     3.180948E+03
  1.072267E+02     2.913423E+03
  1.232847E+02     2.665969E+03
  1.417474E+02     2.439335E+03
  1.629751E+02     2.233746E+03
  1.873817E+02     2.048741E+03
  2.154435E+02     1.883591E+03
  2.477076E+02     1.737221E+03
  2.848036E+02     1.608375E+03
  3.274549E+02     1.495677E+03
  3.764936E+02     1.397715E+03
  4.328761E+02     1.313112E+03
  4.977024E+02     1.240567E+03
  5.722368E+02     1.178852E+03
  6.579332E+02     1.126792E+03
  7.564633E+02     1.083262E+03
  8.697490E+02     1.047234E+03
  1.000000E+03     1.017413E+03
