FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:47:23
PROJECTILE       : Ge
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.592052E+02
  1.013925E-03     4.623414E+02
  1.028045E-03     4.655190E+02
  1.042361E-03     4.687364E+02
  1.056876E-03     4.719916E+02
  1.071593E-03     4.752824E+02
  1.086516E-03     4.786066E+02
  1.101646E-03     4.819615E+02
  1.116987E-03     4.853444E+02
  1.132541E-03     4.887522E+02
  1.148312E-03     4.921816E+02
  1.164303E-03     4.956296E+02
  1.180517E-03     4.990959E+02
  1.196956E-03     5.025812E+02
  1.213624E-03     5.060864E+02
  1.230524E-03     5.096123E+02
  1.247660E-03     5.131599E+02
  1.265034E-03     5.167302E+02
  1.282650E-03     5.203245E+02
  1.300511E-03     5.239440E+02
  1.318621E-03     5.275902E+02
  1.336984E-03     5.312643E+02
  1.355602E-03     5.349668E+02
  1.374479E-03     5.386976E+02
  1.393619E-03     5.424567E+02
  1.413026E-03     5.462439E+02
  1.432703E-03     5.500593E+02
  1.452654E-03     5.539026E+02
  1.472883E-03     5.577739E+02
  1.493393E-03     5.616730E+02
  1.514189E-03     5.655998E+02
  1.535275E-03     5.695542E+02
  1.556654E-03     5.735364E+02
  1.578331E-03     5.775466E+02
  1.600310E-03     5.815849E+02
  1.622595E-03     5.856517E+02
  1.645191E-03     5.897473E+02
  1.668101E-03     5.938719E+02
  1.691330E-03     5.980260E+02
  1.714882E-03     6.022099E+02
  1.738762E-03     6.064240E+02
  1.762975E-03     6.106689E+02
  1.787526E-03     6.149447E+02
  1.812418E-03     6.192516E+02
  1.837656E-03     6.235897E+02
  1.863246E-03     6.279593E+02
  1.889193E-03     6.323604E+02
  1.915501E-03     6.367932E+02
  1.942175E-03     6.412580E+02
  1.969220E-03     6.457551E+02
  1.996642E-03     6.502845E+02
  2.024447E-03     6.548467E+02
  2.052638E-03     6.594419E+02
  2.081222E-03     6.640702E+02
  2.110203E-03     6.687318E+02
  2.139589E-03     6.734271E+02
  2.169384E-03     6.781562E+02
  2.199593E-03     6.829193E+02
  2.230223E-03     6.877170E+02
  2.261280E-03     6.925493E+02
  2.292769E-03     6.974168E+02
  2.324697E-03     7.023198E+02
  2.357069E-03     7.072587E+02
  2.389893E-03     7.122336E+02
  2.423173E-03     7.172447E+02
  2.456916E-03     7.222923E+02
  2.491130E-03     7.273766E+02
  2.525820E-03     7.324978E+02
  2.560993E-03     7.376564E+02
  2.596656E-03     7.428526E+02
  2.632815E-03     7.480868E+02
  2.669478E-03     7.533594E+02
  2.706652E-03     7.586706E+02
  2.744343E-03     7.640209E+02
  2.782559E-03     7.694103E+02
  2.821308E-03     7.748391E+02
  2.860596E-03     7.803077E+02
  2.900430E-03     7.858163E+02
  2.940820E-03     7.913652E+02
  2.981772E-03     7.969549E+02
  3.023295E-03     8.025858E+02
  3.065395E-03     8.082582E+02
  3.108082E-03     8.139727E+02
  3.151363E-03     8.197293E+02
  3.195248E-03     8.255284E+02
  3.239743E-03     8.313703E+02
  3.284857E-03     8.372552E+02
  3.330600E-03     8.431835E+02
  3.376980E-03     8.491555E+02
  3.424006E-03     8.551717E+02
  3.471687E-03     8.612323E+02
  3.520031E-03     8.673380E+02
  3.569049E-03     8.734891E+02
  3.618750E-03     8.796860E+02
  3.669142E-03     8.859288E+02
  3.720237E-03     8.922180E+02
  3.772042E-03     8.985539E+02
  3.824570E-03     9.049369E+02
  3.877828E-03     9.113674E+02
  3.931829E-03     9.178458E+02
  3.986581E-03     9.243727E+02
  4.042096E-03     9.309485E+02
  4.098384E-03     9.375739E+02
  4.155455E-03     9.442491E+02
  4.213322E-03     9.509744E+02
  4.271994E-03     9.577502E+02
  4.331483E-03     9.645767E+02
  4.391801E-03     9.714544E+02
  4.452959E-03     9.783837E+02
  4.514968E-03     9.853650E+02
  4.577841E-03     9.923988E+02
  4.641589E-03     9.994858E+02
  4.706225E-03     1.006626E+03
  4.771761E-03     1.013821E+03
  4.838210E-03     1.021069E+03
  4.905584E-03     1.028373E+03
  4.973896E-03     1.035731E+03
  5.043159E-03     1.043145E+03
  5.113388E-03     1.050615E+03
  5.184594E-03     1.058142E+03
  5.256791E-03     1.065725E+03
  5.329994E-03     1.073366E+03
  5.404216E-03     1.081065E+03
  5.479472E-03     1.088823E+03
  5.555776E-03     1.096640E+03
  5.633143E-03     1.104516E+03
  5.711586E-03     1.112453E+03
  5.791123E-03     1.120450E+03
  5.871766E-03     1.128507E+03
  5.953533E-03     1.136627E+03
  6.036439E-03     1.144809E+03
  6.120498E-03     1.153054E+03
  6.205729E-03     1.161362E+03
  6.292146E-03     1.169735E+03
  6.379767E-03     1.178172E+03
  6.468608E-03     1.186674E+03
  6.558686E-03     1.195242E+03
  6.650018E-03     1.203876E+03
  6.742622E-03     1.212576E+03
  6.836516E-03     1.221343E+03
  6.931717E-03     1.230178E+03
  7.028244E-03     1.239082E+03
  7.126115E-03     1.248055E+03
  7.225349E-03     1.257097E+03
  7.325965E-03     1.266209E+03
  7.427982E-03     1.275392E+03
  7.531420E-03     1.284647E+03
  7.636298E-03     1.293973E+03
  7.742637E-03     1.303371E+03
  7.850456E-03     1.312842E+03
  7.959777E-03     1.322387E+03
  8.070620E-03     1.332007E+03
  8.183007E-03     1.341702E+03
  8.296959E-03     1.351473E+03
  8.412497E-03     1.361320E+03
  8.529644E-03     1.371245E+03
  8.648423E-03     1.381247E+03
  8.768856E-03     1.391327E+03
  8.890966E-03     1.401486E+03
  9.014776E-03     1.411725E+03
  9.140311E-03     1.422044E+03
  9.267593E-03     1.432445E+03
  9.396648E-03     1.442927E+03
  9.527500E-03     1.453493E+03
  9.660175E-03     1.464142E+03
  9.794697E-03     1.474875E+03
  9.931092E-03     1.485692E+03
  1.006939E-02     1.496595E+03
  1.020961E-02     1.507583E+03
  1.035178E-02     1.518658E+03
  1.049593E-02     1.529820E+03
  1.064209E-02     1.541071E+03
  1.079029E-02     1.552411E+03
  1.094055E-02     1.563840E+03
  1.109290E-02     1.575360E+03
  1.124737E-02     1.586971E+03
  1.140400E-02     1.598674E+03
  1.156280E-02     1.610469E+03
  1.172382E-02     1.622358E+03
  1.188708E-02     1.634340E+03
  1.205261E-02     1.646418E+03
  1.222045E-02     1.658592E+03
  1.239062E-02     1.670862E+03
  1.256317E-02     1.683230E+03
  1.273811E-02     1.695697E+03
  1.291550E-02     1.708264E+03
  1.309535E-02     1.720930E+03
  1.327771E-02     1.733697E+03
  1.346261E-02     1.746566E+03
  1.365008E-02     1.759538E+03
  1.384016E-02     1.772613E+03
  1.403289E-02     1.785794E+03
  1.422830E-02     1.799080E+03
  1.442644E-02     1.812474E+03
  1.462733E-02     1.825975E+03
  1.483103E-02     1.839585E+03
  1.503755E-02     1.853304E+03
  1.524696E-02     1.867134E+03
  1.545928E-02     1.881075E+03
  1.567455E-02     1.895128E+03
  1.589283E-02     1.909295E+03
  1.611414E-02     1.923577E+03
  1.633854E-02     1.937974E+03
  1.656606E-02     1.952489E+03
  1.679675E-02     1.967121E+03
  1.703065E-02     1.981871E+03
  1.726781E-02     1.996741E+03
  1.750827E-02     2.011731E+03
  1.775208E-02     2.026841E+03
  1.799929E-02     2.042073E+03
  1.824993E-02     2.057427E+03
  1.850407E-02     2.072905E+03
  1.876175E-02     2.088507E+03
  1.902301E-02     2.104235E+03
  1.928792E-02     2.120088E+03
  1.955651E-02     2.136069E+03
  1.982884E-02     2.152176E+03
  2.010496E-02     2.168411E+03
  2.038493E-02     2.184774E+03
  2.066880E-02     2.201266E+03
  2.095662E-02     2.217888E+03
  2.124845E-02     2.234641E+03
  2.154435E-02     2.251524E+03
  2.184436E-02     2.268540E+03
  2.214855E-02     2.285688E+03
  2.245698E-02     2.302969E+03
  2.276970E-02     2.320383E+03
  2.308678E-02     2.337931E+03
  2.340827E-02     2.355613E+03
  2.373424E-02     2.373430E+03
  2.406475E-02     2.391382E+03
  2.439986E-02     2.409470E+03
  2.473964E-02     2.427694E+03
  2.508415E-02     2.446056E+03
  2.543346E-02     2.464555E+03
  2.578763E-02     2.483192E+03
  2.614673E-02     2.501967E+03
  2.651084E-02     2.520880E+03
  2.688001E-02     2.539933E+03
  2.725433E-02     2.559125E+03
  2.763385E-02     2.578457E+03
  2.801867E-02     2.597929E+03
  2.840884E-02     2.617542E+03
  2.880444E-02     2.637297E+03
  2.920556E-02     2.657194E+03
  2.961225E-02     2.677234E+03
  3.002462E-02     2.697416E+03
  3.044272E-02     2.717742E+03
  3.086665E-02     2.738211E+03
  3.129648E-02     2.758825E+03
  3.173230E-02     2.779584E+03
  3.217418E-02     2.800488E+03
  3.262222E-02     2.821539E+03
  3.307650E-02     2.842737E+03
  3.353710E-02     2.864083E+03
  3.400412E-02     2.885577E+03
  3.447764E-02     2.907219E+03
  3.495776E-02     2.929011E+03
  3.544456E-02     2.950952E+03
  3.593814E-02     2.973043E+03
  3.643859E-02     2.995284E+03
  3.694601E-02     3.017677E+03
  3.746050E-02     3.040223E+03
  3.798215E-02     3.062922E+03
  3.851107E-02     3.085775E+03
  3.904735E-02     3.108782E+03
  3.959110E-02     3.131945E+03
  4.014242E-02     3.155262E+03
  4.070142E-02     3.178735E+03
  4.126821E-02     3.202365E+03
  4.184289E-02     3.226152E+03
  4.242556E-02     3.250097E+03
  4.301636E-02     3.274202E+03
  4.361538E-02     3.298466E+03
  4.422274E-02     3.322892E+03
  4.483856E-02     3.347480E+03
  4.546295E-02     3.372229E+03
  4.609604E-02     3.397142E+03
  4.673795E-02     3.422218E+03
  4.738880E-02     3.447458E+03
  4.804870E-02     3.472863E+03
  4.871780E-02     3.498436E+03
  4.939622E-02     3.524176E+03
  5.008408E-02     3.550085E+03
  5.078152E-02     3.576164E+03
  5.148867E-02     3.602414E+03
  5.220568E-02     3.628835E+03
  5.293266E-02     3.655428E+03
  5.366977E-02     3.682193E+03
  5.441714E-02     3.709132E+03
  5.517492E-02     3.736245E+03
  5.594326E-02     3.763533E+03
  5.672229E-02     3.790997E+03
  5.751217E-02     3.818640E+03
  5.831305E-02     3.846462E+03
  5.912508E-02     3.874464E+03
  5.994843E-02     3.902646E+03
  6.078323E-02     3.931011E+03
  6.162966E-02     3.959557E+03
  6.248788E-02     3.988288E+03
  6.335805E-02     4.017204E+03
  6.424034E-02     4.046307E+03
  6.513491E-02     4.075599E+03
  6.604194E-02     4.105082E+03
  6.696160E-02     4.134757E+03
  6.789407E-02     4.164625E+03
  6.883952E-02     4.194688E+03
  6.979814E-02     4.224946E+03
  7.077011E-02     4.255401E+03
  7.175561E-02     4.286054E+03
  7.275484E-02     4.316907E+03
  7.376798E-02     4.347962E+03
  7.479523E-02     4.379221E+03
  7.583678E-02     4.410685E+03
  7.689284E-02     4.442358E+03
  7.796360E-02     4.474241E+03
  7.904928E-02     4.506335E+03
  8.015007E-02     4.538641E+03
  8.126619E-02     4.571163E+03
  8.239786E-02     4.603901E+03
  8.354528E-02     4.636858E+03
  8.470868E-02     4.670037E+03
  8.588829E-02     4.703440E+03
  8.708431E-02     4.737072E+03
  8.829700E-02     4.770934E+03
  8.952657E-02     4.805029E+03
  9.077327E-02     4.839360E+03
  9.203732E-02     4.873927E+03
  9.331898E-02     4.908736E+03
  9.461848E-02     4.943787E+03
  9.593608E-02     4.979084E+03
  9.727203E-02     5.014631E+03
  9.862658E-02     5.050432E+03
  1.000000E-01     5.086491E+03
  1.013925E-01     5.122812E+03
  1.028045E-01     5.159397E+03
  1.042361E-01     5.196248E+03
  1.056876E-01     5.233369E+03
  1.071593E-01     5.270761E+03
  1.086516E-01     5.308427E+03
  1.101646E-01     5.346370E+03
  1.116987E-01     5.384593E+03
  1.132541E-01     5.423101E+03
  1.148312E-01     5.461897E+03
  1.164303E-01     5.500986E+03
  1.180517E-01     5.540368E+03
  1.196956E-01     5.580048E+03
  1.213624E-01     5.620027E+03
  1.230524E-01     5.660307E+03
  1.247660E-01     5.700892E+03
  1.265034E-01     5.741785E+03
  1.282650E-01     5.782988E+03
  1.300511E-01     5.824506E+03
  1.318621E-01     5.866342E+03
  1.336984E-01     5.908500E+03
  1.355602E-01     5.950980E+03
  1.374479E-01     5.993781E+03
  1.393619E-01     6.036903E+03
  1.413026E-01     6.080344E+03
  1.432703E-01     6.124103E+03
  1.452654E-01     6.168179E+03
  1.472883E-01     6.212570E+03
  1.493393E-01     6.257274E+03
  1.514189E-01     6.302291E+03
  1.535275E-01     6.347617E+03
  1.556654E-01     6.393250E+03
  1.578331E-01     6.439184E+03
  1.600310E-01     6.485414E+03
  1.622595E-01     6.531933E+03
  1.645191E-01     6.578735E+03
  1.668101E-01     6.625814E+03
  1.691330E-01     6.673162E+03
  1.714882E-01     6.720771E+03
  1.738762E-01     6.768634E+03
  1.762975E-01     6.816743E+03
  1.787526E-01     6.865089E+03
  1.812418E-01     6.913668E+03
  1.837656E-01     6.962472E+03
  1.863246E-01     7.011496E+03
  1.889193E-01     7.060732E+03
  1.915501E-01     7.110173E+03
  1.942175E-01     7.159813E+03
  1.969220E-01     7.209642E+03
  1.996642E-01     7.259655E+03
  2.024447E-01     7.309842E+03
  2.052638E-01     7.360197E+03
  2.081222E-01     7.410713E+03
  2.110203E-01     7.461384E+03
  2.139589E-01     7.512205E+03
  2.169384E-01     7.563168E+03
  2.199593E-01     7.614268E+03
  2.230223E-01     7.665499E+03
  2.261280E-01     7.716853E+03
  2.292769E-01     7.768326E+03
  2.324697E-01     7.819910E+03
  2.357069E-01     7.871600E+03
  2.389893E-01     7.923391E+03
  2.423173E-01     7.975277E+03
  2.456916E-01     8.027252E+03
  2.491130E-01     8.079313E+03
  2.525820E-01     8.131453E+03
  2.560993E-01     8.183670E+03
  2.596656E-01     8.235958E+03
  2.632815E-01     8.288313E+03
  2.669478E-01     8.340733E+03
  2.706652E-01     8.393214E+03
  2.744343E-01     8.445750E+03
  2.782559E-01     8.498337E+03
  2.821308E-01     8.550971E+03
  2.860596E-01     8.603647E+03
  2.900430E-01     8.656363E+03
  2.940820E-01     8.709116E+03
  2.981772E-01     8.761902E+03
  3.023295E-01     8.814721E+03
  3.065395E-01     8.867570E+03
  3.108082E-01     8.920449E+03
  3.151363E-01     8.973352E+03
  3.195248E-01     9.026275E+03
  3.239743E-01     9.079215E+03
  3.284857E-01     9.132169E+03
  3.330600E-01     9.185133E+03
  3.376980E-01     9.238106E+03
  3.424006E-01     9.291087E+03
  3.471687E-01     9.344075E+03
  3.520031E-01     9.397070E+03
  3.569049E-01     9.450071E+03
  3.618750E-01     9.503074E+03
  3.669142E-01     9.556073E+03
  3.720237E-01     9.609065E+03
  3.772042E-01     9.662044E+03
  3.824570E-01     9.715007E+03
  3.877828E-01     9.767952E+03
  3.931829E-01     9.820876E+03
  3.986581E-01     9.873778E+03
  4.042096E-01     9.926656E+03
  4.098384E-01     9.979510E+03
  4.155455E-01     1.003233E+04
  4.213322E-01     1.008512E+04
  4.271994E-01     1.013787E+04
  4.331483E-01     1.019057E+04
  4.391801E-01     1.024322E+04
  4.452959E-01     1.029581E+04
  4.514968E-01     1.034834E+04
  4.577841E-01     1.040082E+04
  4.641589E-01     1.045323E+04
  4.706225E-01     1.050557E+04
  4.771761E-01     1.055785E+04
  4.838210E-01     1.061005E+04
  4.905584E-01     1.066217E+04
  4.973896E-01     1.071421E+04
  5.043159E-01     1.076616E+04
  5.113388E-01     1.081802E+04
  5.184594E-01     1.086979E+04
  5.256791E-01     1.092147E+04
  5.329994E-01     1.097306E+04
  5.404216E-01     1.102455E+04
  5.479472E-01     1.107595E+04
  5.555776E-01     1.112725E+04
  5.633143E-01     1.117843E+04
  5.711586E-01     1.122951E+04
  5.791123E-01     1.128048E+04
  5.871766E-01     1.133132E+04
  5.953533E-01     1.138205E+04
  6.036439E-01     1.143265E+04
  6.120498E-01     1.148313E+04
  6.205729E-01     1.153350E+04
  6.292146E-01     1.158373E+04
  6.379767E-01     1.163382E+04
  6.468608E-01     1.168375E+04
  6.558686E-01     1.173353E+04
  6.650018E-01     1.178312E+04
  6.742622E-01     1.183253E+04
  6.836516E-01     1.188174E+04
  6.931717E-01     1.193074E+04
  7.028244E-01     1.197952E+04
  7.126115E-01     1.202806E+04
  7.225349E-01     1.207637E+04
  7.325965E-01     1.212441E+04
  7.427982E-01     1.217217E+04
  7.531420E-01     1.221964E+04
  7.636298E-01     1.226679E+04
  7.742637E-01     1.231360E+04
  7.850456E-01     1.236006E+04
  7.959777E-01     1.240615E+04
  8.070620E-01     1.245185E+04
  8.183007E-01     1.249715E+04
  8.296959E-01     1.254202E+04
  8.412497E-01     1.258645E+04
  8.529644E-01     1.263042E+04
  8.648423E-01     1.267392E+04
  8.768856E-01     1.271694E+04
  8.890966E-01     1.275945E+04
  9.014776E-01     1.280145E+04
  9.140311E-01     1.284293E+04
  9.267593E-01     1.288386E+04
  9.396648E-01     1.292423E+04
  9.527500E-01     1.296404E+04
  9.660175E-01     1.300328E+04
  9.794697E-01     1.304192E+04
  9.931092E-01     1.307995E+04
  1.006939E+00     1.311737E+04
  1.020961E+00     1.315417E+04
  1.035178E+00     1.319033E+04
  1.049593E+00     1.322586E+04
  1.064209E+00     1.326073E+04
  1.079029E+00     1.329496E+04
  1.094055E+00     1.332853E+04
  1.109290E+00     1.336143E+04
  1.124737E+00     1.339365E+04
  1.140400E+00     1.342518E+04
  1.156280E+00     1.345602E+04
  1.172382E+00     1.348616E+04
  1.188708E+00     1.351560E+04
  1.205261E+00     1.354434E+04
  1.222045E+00     1.357237E+04
  1.239062E+00     1.359970E+04
  1.256317E+00     1.362632E+04
  1.273811E+00     1.365223E+04
  1.291550E+00     1.367742E+04
  1.309535E+00     1.370189E+04
  1.327771E+00     1.372564E+04
  1.346261E+00     1.374865E+04
  1.365008E+00     1.377094E+04
  1.384016E+00     1.379249E+04
  1.403289E+00     1.381333E+04
  1.422830E+00     1.383345E+04
  1.442644E+00     1.385285E+04
  1.462733E+00     1.387154E+04
  1.483103E+00     1.388950E+04
  1.503755E+00     1.390674E+04
  1.524696E+00     1.392325E+04
  1.545928E+00     1.393904E+04
  1.567455E+00     1.395410E+04
  1.589283E+00     1.396844E+04
