FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:14
PROJECTILE       : Zr
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.179747E+02
  1.149757E-03     1.264584E+02
  1.321941E-03     1.355555E+02
  1.519911E-03     1.453099E+02
  1.747528E-03     1.557692E+02
  2.009233E-03     1.669902E+02
  2.310130E-03     1.790242E+02
  2.656088E-03     1.919340E+02
  3.053856E-03     2.057859E+02
  3.511192E-03     2.206507E+02
  4.037017E-03     2.366073E+02
  4.641589E-03     2.537395E+02
  5.336699E-03     2.721412E+02
  6.135907E-03     2.919120E+02
  7.054802E-03     3.131618E+02
  8.111308E-03     3.360109E+02
  9.326033E-03     3.605881E+02
  1.072267E-02     3.870366E+02
  1.232847E-02     4.155060E+02
  1.417474E-02     4.461631E+02
  1.629751E-02     4.791700E+02
  1.873817E-02     5.147242E+02
  2.154435E-02     5.530436E+02
  2.477076E-02     5.943472E+02
  2.848036E-02     6.388284E+02
  3.274549E-02     6.866514E+02
  3.764936E-02     7.379653E+02
  4.328761E-02     7.929212E+02
  4.977024E-02     8.516877E+02
  5.722368E-02     9.144926E+02
  6.579332E-02     9.815816E+02
  7.564633E-02     1.053265E+03
  8.697490E-02     1.129889E+03
  1.000000E-01     1.211873E+03
  1.149757E-01     1.299689E+03
  1.321941E-01     1.393852E+03
  1.519911E-01     1.494913E+03
  1.747528E-01     1.603403E+03
  2.009233E-01     1.719657E+03
  2.310130E-01     1.843528E+03
  2.656088E-01     1.974782E+03
  3.053856E-01     2.114059E+03
  3.511192E-01     2.260835E+03
  4.037017E-01     2.412674E+03
  4.641589E-01     2.566989E+03
  5.336699E-01     2.721220E+03
  6.135907E-01     2.872401E+03
  7.054802E-01     3.017404E+03
  8.111308E-01     3.153307E+03
  9.326033E-01     3.277282E+03
  1.072267E+00     3.386760E+03
  1.232847E+00     3.479603E+03
  1.417474E+00     3.554368E+03
  1.629751E+00     3.610369E+03
  1.873817E+00     3.647720E+03
  2.154435E+00     3.667163E+03
  2.477076E+00     3.669804E+03
  2.848036E+00     3.656891E+03
  3.274549E+00     3.629600E+03
  3.764936E+00     3.589047E+03
  4.328761E+00     3.536005E+03
  4.977024E+00     3.471002E+03
  5.722368E+00     3.394482E+03
  6.579332E+00     3.306839E+03
  7.564633E+00     3.208218E+03
  8.697490E+00     3.099558E+03
  1.000000E+01     2.981037E+03
  1.149757E+01     2.853700E+03
  1.321941E+01     2.718640E+03
  1.519911E+01     2.577016E+03
  1.747528E+01     2.430360E+03
  2.009233E+01     2.280383E+03
  2.310130E+01     2.128749E+03
  2.656088E+01     1.977173E+03
  3.053856E+01     1.827305E+03
  3.511192E+01     1.681367E+03
  4.037017E+01     1.540432E+03
  4.641589E+01     1.406008E+03
  5.336699E+01     1.279315E+03
  6.135907E+01     1.161046E+03
  7.054802E+01     1.051795E+03
  8.111308E+01     9.518661E+02
  9.326033E+01     8.611819E+02
  1.072267E+02     7.795850E+02
  1.232847E+02     7.066273E+02
  1.417474E+02     6.417870E+02
  1.629751E+02     5.844669E+02
  1.873817E+02     5.339833E+02
  2.154435E+02     4.896817E+02
  2.477076E+02     4.509312E+02
  2.848036E+02     4.171444E+02
  3.274549E+02     3.877769E+02
  3.764936E+02     3.623454E+02
  4.328761E+02     3.404220E+02
  4.977024E+02     3.216297E+02
  5.722368E+02     3.056339E+02
  6.579332E+02     2.921353E+02
  7.564633E+02     2.808571E+02
  8.697490E+02     2.715454E+02
  1.000000E+03     2.638554E+02
