FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:40
PROJECTILE       : F 
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.373685E+01
  1.149757E-03     4.684750E+01
  1.321941E-03     5.017636E+01
  1.519911E-03     5.373962E+01
  1.747528E-03     5.755484E+01
  2.009233E-03     6.164148E+01
  2.310130E-03     6.602165E+01
  2.656088E-03     7.071795E+01
  3.053856E-03     7.575832E+01
  3.511192E-03     8.117051E+01
  4.037017E-03     8.698547E+01
  4.641589E-03     9.323907E+01
  5.336699E-03     9.996713E+01
  6.135907E-03     1.072101E+02
  7.054802E-03     1.150124E+02
  8.111308E-03     1.234189E+02
  9.326033E-03     1.324792E+02
  1.072267E-02     1.422439E+02
  1.232847E-02     1.527653E+02
  1.417474E-02     1.640953E+02
  1.629751E-02     1.762848E+02
  1.873817E-02     1.893812E+02
  2.154435E-02     2.034264E+02
  2.477076E-02     2.184540E+02
  2.848036E-02     2.344827E+02
  3.274549E-02     2.515200E+02
  3.764936E-02     2.694830E+02
  4.328761E-02     2.884986E+02
  4.977024E-02     3.083132E+02
  5.722368E-02     3.288719E+02
  6.579332E-02     3.500304E+02
  7.564633E-02     3.716110E+02
  8.697490E-02     3.933939E+02
  1.000000E-01     4.150607E+02
  1.149757E-01     4.363889E+02
  1.321941E-01     4.572881E+02
  1.519911E-01     4.777235E+02
  1.747528E-01     4.976711E+02
  2.009233E-01     5.170917E+02
  2.310130E-01     5.359077E+02
  2.656088E-01     5.539832E+02
  3.053856E-01     5.711034E+02
  3.511192E-01     5.869681E+02
  4.037017E-01     6.011959E+02
  4.641589E-01     6.133276E+02
  5.336699E-01     6.228426E+02
  6.135907E-01     6.292300E+02
  7.054802E-01     6.320850E+02
  8.111308E-01     6.311703E+02
  9.326033E-01     6.264417E+02
  1.072267E+00     6.180202E+02
  1.232847E+00     6.061418E+02
  1.417474E+00     5.911100E+02
  1.629751E+00     5.732580E+02
  1.873817E+00     5.529199E+02
  2.154435E+00     5.304321E+02
  2.477076E+00     5.061213E+02
  2.848036E+00     4.803200E+02
  3.274549E+00     4.533683E+02
  3.764936E+00     4.256102E+02
  4.328761E+00     3.974098E+02
  4.977024E+00     3.691280E+02
  5.722368E+00     3.411176E+02
  6.579332E+00     3.137183E+02
  7.564633E+00     2.872232E+02
  8.697490E+00     2.618961E+02
  1.000000E+01     2.379413E+02
  1.149757E+01     2.155076E+02
  1.321941E+01     1.946938E+02
  1.519911E+01     1.755328E+02
  1.747528E+01     1.580216E+02
  2.009233E+01     1.421109E+02
  2.310130E+01     1.277223E+02
  2.656088E+01     1.147613E+02
  3.053856E+01     1.031148E+02
  3.511192E+01     9.267303E+01
  4.037017E+01     8.332138E+01
  4.641589E+01     7.495567E+01
  5.336699E+01     6.747626E+01
  6.135907E+01     6.079464E+01
  7.054802E+01     5.482888E+01
  8.111308E+01     4.950852E+01
  9.326033E+01     4.476814E+01
  1.072267E+02     4.054989E+01
  1.232847E+02     3.680162E+01
  1.417474E+02     3.347644E+01
  1.629751E+02     3.053209E+01
  1.873817E+02     2.793032E+01
  2.154435E+02     2.563667E+01
  2.477076E+02     2.362010E+01
  2.848036E+02     2.185283E+01
  3.274549E+02     2.030986E+01
  3.764936E+02     1.896831E+01
  4.328761E+02     1.780848E+01
  4.977024E+02     1.681210E+01
  5.722368E+02     1.596283E+01
  6.579332E+02     1.524563E+01
  7.564633E+02     1.464641E+01
  8.697490E+02     1.415165E+01
  1.000000E+03     1.374293E+01
