FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:17:25
PROJECTILE       : Ba
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.945173E-01
  1.013925E-03     1.958267E-01
  1.028045E-03     1.971534E-01
  1.042361E-03     1.984966E-01
  1.056876E-03     1.998554E-01
  1.071593E-03     2.012290E-01
  1.086516E-03     2.026163E-01
  1.101646E-03     2.040161E-01
  1.116987E-03     2.054273E-01
  1.132541E-03     2.068485E-01
  1.148312E-03     2.082783E-01
  1.164303E-03     2.097153E-01
  1.180517E-03     2.111594E-01
  1.196956E-03     2.126110E-01
  1.213624E-03     2.140702E-01
  1.230524E-03     2.155376E-01
  1.247660E-03     2.170134E-01
  1.265034E-03     2.184982E-01
  1.282650E-03     2.199925E-01
  1.300511E-03     2.214967E-01
  1.318621E-03     2.230115E-01
  1.336984E-03     2.245375E-01
  1.355602E-03     2.260747E-01
  1.374479E-03     2.276231E-01
  1.393619E-03     2.291828E-01
  1.413026E-03     2.307535E-01
  1.432703E-03     2.323353E-01
  1.452654E-03     2.339281E-01
  1.472883E-03     2.355318E-01
  1.493393E-03     2.371463E-01
  1.514189E-03     2.387716E-01
  1.535275E-03     2.404076E-01
  1.556654E-03     2.420543E-01
  1.578331E-03     2.437119E-01
  1.600310E-03     2.453804E-01
  1.622595E-03     2.470600E-01
  1.645191E-03     2.487509E-01
  1.668101E-03     2.504531E-01
  1.691330E-03     2.521669E-01
  1.714882E-03     2.538924E-01
  1.738762E-03     2.556300E-01
  1.762975E-03     2.573797E-01
  1.787526E-03     2.591418E-01
  1.812418E-03     2.609161E-01
  1.837656E-03     2.627028E-01
  1.863246E-03     2.645018E-01
  1.889193E-03     2.663131E-01
  1.915501E-03     2.681367E-01
  1.942175E-03     2.699727E-01
  1.969220E-03     2.718211E-01
  1.996642E-03     2.736818E-01
  2.024447E-03     2.755550E-01
  2.052638E-03     2.774407E-01
  2.081222E-03     2.793389E-01
  2.110203E-03     2.812498E-01
  2.139589E-03     2.831735E-01
  2.169384E-03     2.851100E-01
  2.199593E-03     2.870595E-01
  2.230223E-03     2.890222E-01
  2.261280E-03     2.909982E-01
  2.292769E-03     2.929876E-01
  2.324697E-03     2.949907E-01
  2.357069E-03     2.970076E-01
  2.389893E-03     2.990384E-01
  2.423173E-03     3.010830E-01
  2.456916E-03     3.031417E-01
  2.491130E-03     3.052143E-01
  2.525820E-03     3.073011E-01
  2.560993E-03     3.094020E-01
  2.596656E-03     3.115172E-01
  2.632815E-03     3.136468E-01
  2.669478E-03     3.157909E-01
  2.706652E-03     3.179497E-01
  2.744343E-03     3.201231E-01
  2.782559E-03     3.223113E-01
  2.821308E-03     3.245143E-01
  2.860596E-03     3.267322E-01
  2.900430E-03     3.289651E-01
  2.940820E-03     3.312132E-01
  2.981772E-03     3.334765E-01
  3.023295E-03     3.357552E-01
  3.065395E-03     3.380494E-01
  3.108082E-03     3.403593E-01
  3.151363E-03     3.426850E-01
  3.195248E-03     3.450265E-01
  3.239743E-03     3.473839E-01
  3.284857E-03     3.497574E-01
  3.330600E-03     3.521470E-01
  3.376980E-03     3.545528E-01
  3.424006E-03     3.569750E-01
  3.471687E-03     3.594138E-01
  3.520031E-03     3.618693E-01
  3.569049E-03     3.643417E-01
  3.618750E-03     3.668311E-01
  3.669142E-03     3.693375E-01
  3.720237E-03     3.718609E-01
  3.772042E-03     3.744016E-01
  3.824570E-03     3.769596E-01
  3.877828E-03     3.795350E-01
  3.931829E-03     3.821280E-01
  3.986581E-03     3.847386E-01
  4.042096E-03     3.873671E-01
  4.098384E-03     3.900136E-01
  4.155455E-03     3.926782E-01
  4.213322E-03     3.953610E-01
  4.271994E-03     3.980621E-01
  4.331483E-03     4.007817E-01
  4.391801E-03     4.035197E-01
  4.452959E-03     4.062764E-01
  4.514968E-03     4.090520E-01
  4.577841E-03     4.118466E-01
  4.641589E-03     4.146604E-01
  4.706225E-03     4.174936E-01
  4.771761E-03     4.203463E-01
  4.838210E-03     4.232186E-01
  4.905584E-03     4.261106E-01
  4.973896E-03     4.290225E-01
  5.043159E-03     4.319542E-01
  5.113388E-03     4.349061E-01
  5.184594E-03     4.378782E-01
  5.256791E-03     4.408708E-01
  5.329994E-03     4.438839E-01
  5.404216E-03     4.469179E-01
  5.479472E-03     4.499729E-01
  5.555776E-03     4.530488E-01
  5.633143E-03     4.561460E-01
  5.711586E-03     4.592644E-01
  5.791123E-03     4.624042E-01
  5.871766E-03     4.655656E-01
  5.953533E-03     4.687488E-01
  6.036439E-03     4.719539E-01
  6.120498E-03     4.751812E-01
  6.205729E-03     4.784308E-01
  6.292146E-03     4.817030E-01
  6.379767E-03     4.849978E-01
  6.468608E-03     4.883154E-01
  6.558686E-03     4.916559E-01
  6.650018E-03     4.950193E-01
  6.742622E-03     4.984060E-01
  6.836516E-03     5.018161E-01
  6.931717E-03     5.052498E-01
  7.028244E-03     5.087072E-01
  7.126115E-03     5.121888E-01
  7.225349E-03     5.156946E-01
  7.325965E-03     5.192247E-01
  7.427982E-03     5.227793E-01
  7.531420E-03     5.263584E-01
  7.636298E-03     5.299623E-01
  7.742637E-03     5.335911E-01
  7.850456E-03     5.372450E-01
  7.959777E-03     5.409242E-01
  8.070620E-03     5.446290E-01
  8.183007E-03     5.483595E-01
  8.296959E-03     5.521160E-01
  8.412497E-03     5.558986E-01
  8.529644E-03     5.597075E-01
  8.648423E-03     5.635428E-01
  8.768856E-03     5.674047E-01
  8.890966E-03     5.712935E-01
  9.014776E-03     5.752093E-01
  9.140311E-03     5.791524E-01
  9.267593E-03     5.831231E-01
  9.396648E-03     5.871218E-01
  9.527500E-03     5.911485E-01
  9.660175E-03     5.952036E-01
  9.794697E-03     5.992870E-01
  9.931092E-03     6.033989E-01
  1.006939E-02     6.075396E-01
  1.020961E-02     6.117091E-01
  1.035178E-02     6.159078E-01
  1.049593E-02     6.201358E-01
  1.064209E-02     6.243933E-01
  1.079029E-02     6.286808E-01
  1.094055E-02     6.329984E-01
  1.109290E-02     6.373463E-01
  1.124737E-02     6.417246E-01
  1.140400E-02     6.461336E-01
  1.156280E-02     6.505735E-01
  1.172382E-02     6.550445E-01
  1.188708E-02     6.595469E-01
  1.205261E-02     6.640811E-01
  1.222045E-02     6.686473E-01
  1.239062E-02     6.732460E-01
  1.256317E-02     6.778774E-01
  1.273811E-02     6.825416E-01
  1.291550E-02     6.872388E-01
  1.309535E-02     6.919693E-01
  1.327771E-02     6.967331E-01
  1.346261E-02     7.015305E-01
  1.365008E-02     7.063617E-01
  1.384016E-02     7.112270E-01
  1.403289E-02     7.161267E-01
  1.422830E-02     7.210610E-01
  1.442644E-02     7.260303E-01
  1.462733E-02     7.310348E-01
  1.483103E-02     7.360747E-01
  1.503755E-02     7.411503E-01
  1.524696E-02     7.462618E-01
  1.545928E-02     7.514095E-01
  1.567455E-02     7.565937E-01
  1.589283E-02     7.618149E-01
  1.611414E-02     7.670734E-01
  1.633854E-02     7.723697E-01
  1.656606E-02     7.777042E-01
  1.679675E-02     7.830770E-01
  1.703065E-02     7.884885E-01
  1.726781E-02     7.939387E-01
  1.750827E-02     7.994279E-01
  1.775208E-02     8.049565E-01
  1.799929E-02     8.105248E-01
  1.824993E-02     8.161330E-01
  1.850407E-02     8.217815E-01
  1.876175E-02     8.274708E-01
  1.902301E-02     8.332012E-01
  1.928792E-02     8.389729E-01
  1.955651E-02     8.447864E-01
  1.982884E-02     8.506417E-01
  2.010496E-02     8.565393E-01
  2.038493E-02     8.624794E-01
  2.066880E-02     8.684625E-01
  2.095662E-02     8.744890E-01
  2.124845E-02     8.805593E-01
  2.154435E-02     8.866739E-01
  2.184436E-02     8.928333E-01
  2.214855E-02     8.990378E-01
  2.245698E-02     9.052876E-01
  2.276970E-02     9.115832E-01
  2.308678E-02     9.179247E-01
  2.340827E-02     9.243125E-01
  2.373424E-02     9.307470E-01
  2.406475E-02     9.372288E-01
  2.439986E-02     9.437581E-01
  2.473964E-02     9.503355E-01
  2.508415E-02     9.569617E-01
  2.543346E-02     9.636368E-01
  2.578763E-02     9.703612E-01
  2.614673E-02     9.771352E-01
  2.651084E-02     9.839593E-01
  2.688001E-02     9.908338E-01
  2.725433E-02     9.977591E-01
  2.763385E-02     1.004736E+00
  2.801867E-02     1.011764E+00
  2.840884E-02     1.018845E+00
  2.880444E-02     1.025980E+00
  2.920556E-02     1.033167E+00
  2.961225E-02     1.040408E+00
  3.002462E-02     1.047704E+00
  3.044272E-02     1.055054E+00
  3.086665E-02     1.062459E+00
  3.129648E-02     1.069919E+00
  3.173230E-02     1.077435E+00
  3.217418E-02     1.085008E+00
  3.262222E-02     1.092638E+00
  3.307650E-02     1.100325E+00
  3.353710E-02     1.108071E+00
  3.400412E-02     1.115875E+00
  3.447764E-02     1.123737E+00
  3.495776E-02     1.131659E+00
  3.544456E-02     1.139640E+00
  3.593814E-02     1.147682E+00
  3.643859E-02     1.155783E+00
  3.694601E-02     1.163946E+00
  3.746050E-02     1.172170E+00
  3.798215E-02     1.180457E+00
  3.851107E-02     1.188805E+00
  3.904735E-02     1.197217E+00
  3.959110E-02     1.205692E+00
  4.014242E-02     1.214230E+00
  4.070142E-02     1.222831E+00
  4.126821E-02     1.231497E+00
  4.184289E-02     1.240227E+00
