FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:49:55
PROJECTILE       : Cl
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.316589E+02
  1.013925E-03     2.332414E+02
  1.028045E-03     2.348448E+02
  1.042361E-03     2.364682E+02
  1.056876E-03     2.381108E+02
  1.071593E-03     2.397713E+02
  1.086516E-03     2.414486E+02
  1.101646E-03     2.431415E+02
  1.116987E-03     2.448484E+02
  1.132541E-03     2.465680E+02
  1.148312E-03     2.482984E+02
  1.164303E-03     2.500382E+02
  1.180517E-03     2.517873E+02
  1.196956E-03     2.535460E+02
  1.213624E-03     2.553146E+02
  1.230524E-03     2.570937E+02
  1.247660E-03     2.588838E+02
  1.265034E-03     2.606853E+02
  1.282650E-03     2.624989E+02
  1.300511E-03     2.643252E+02
  1.318621E-03     2.661649E+02
  1.336984E-03     2.680187E+02
  1.355602E-03     2.698868E+02
  1.374479E-03     2.717691E+02
  1.393619E-03     2.736657E+02
  1.413026E-03     2.755764E+02
  1.432703E-03     2.775013E+02
  1.452654E-03     2.794403E+02
  1.472883E-03     2.813933E+02
  1.493393E-03     2.833604E+02
  1.514189E-03     2.853415E+02
  1.535275E-03     2.873364E+02
  1.556654E-03     2.893453E+02
  1.578331E-03     2.913683E+02
  1.600310E-03     2.934056E+02
  1.622595E-03     2.954571E+02
  1.645191E-03     2.975231E+02
  1.668101E-03     2.996038E+02
  1.691330E-03     3.016993E+02
  1.714882E-03     3.038098E+02
  1.738762E-03     3.059355E+02
  1.762975E-03     3.080767E+02
  1.787526E-03     3.102335E+02
  1.812418E-03     3.124059E+02
  1.837656E-03     3.145940E+02
  1.863246E-03     3.167979E+02
  1.889193E-03     3.190176E+02
  1.915501E-03     3.212533E+02
  1.942175E-03     3.235050E+02
  1.969220E-03     3.257729E+02
  1.996642E-03     3.280570E+02
  2.024447E-03     3.303574E+02
