FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:13
PROJECTILE       : Ga
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.881665E+01
  1.149757E-03     3.090256E+01
  1.321941E-03     3.314214E+01
  1.519911E-03     3.554682E+01
  1.747528E-03     3.813008E+01
  2.009233E-03     4.090524E+01
  2.310130E-03     4.388696E+01
  2.656088E-03     4.709239E+01
  3.053856E-03     5.054112E+01
  3.511192E-03     5.425504E+01
  4.037017E-03     5.825730E+01
  4.641589E-03     6.257314E+01
  5.336699E-03     6.723179E+01
  6.135907E-03     7.226555E+01
  7.054802E-03     7.770987E+01
  8.111308E-03     8.360230E+01
  9.326033E-03     8.999347E+01
  1.072267E-02     9.694386E+01
  1.232847E-02     1.045127E+02
  1.417474E-02     1.127545E+02
  1.629751E-02     1.217173E+02
  1.873817E-02     1.314461E+02
  2.154435E-02     1.419849E+02
  2.477076E-02     1.533825E+02
  2.848036E-02     1.656915E+02
  3.274549E-02     1.789696E+02
  3.764936E-02     1.932680E+02
  4.328761E-02     2.086273E+02
  4.977024E-02     2.250714E+02
  5.722368E-02     2.426127E+02
  6.579332E-02     2.612647E+02
  7.564633E-02     2.810558E+02
  8.697490E-02     3.020349E+02
  1.000000E-01     3.242664E+02
  1.149757E-01     3.478156E+02
  1.321941E-01     3.727256E+02
  1.519911E-01     3.989860E+02
  1.747528E-01     4.265086E+02
  2.009233E-01     4.551187E+02
  2.310130E-01     4.843053E+02
  2.656088E-01     5.131883E+02
  3.053856E-01     5.410289E+02
  3.511192E-01     5.673339E+02
  4.037017E-01     5.917902E+02
  4.641589E-01     6.141788E+02
  5.336699E-01     6.343146E+02
  6.135907E-01     6.520099E+02
  7.054802E-01     6.670517E+02
  8.111308E-01     6.792255E+02
  9.326033E-01     6.883972E+02
  1.072267E+00     6.944837E+02
  1.232847E+00     6.974499E+02
  1.417474E+00     6.973278E+02
  1.629751E+00     6.941465E+02
  1.873817E+00     6.880194E+02
  2.154435E+00     6.790426E+02
  2.477076E+00     6.673299E+02
  2.848036E+00     6.530021E+02
  3.274549E+00     6.361933E+02
  3.764936E+00     6.170542E+02
  4.328761E+00     5.957410E+02
  4.977024E+00     5.724538E+02
  5.722368E+00     5.473972E+02
  6.579332E+00     5.208143E+02
  7.564633E+00     4.929994E+02
  8.697490E+00     4.642413E+02
  1.000000E+01     4.348689E+02
  1.149757E+01     4.052024E+02
  1.321941E+01     3.755946E+02
  1.519911E+01     3.464278E+02
  1.747528E+01     3.179698E+02
  2.009233E+01     2.905212E+02
  2.310130E+01     2.643332E+02
  2.656088E+01     2.396120E+02
  3.053856E+01     2.164952E+02
  3.511192E+01     1.950793E+02
  4.037017E+01     1.754171E+02
  4.641589E+01     1.575213E+02
  5.336699E+01     1.413415E+02
  6.135907E+01     1.268082E+02
  7.054802E+01     1.138199E+02
  8.111308E+01     1.022693E+02
  9.326033E+01     9.202857E+01
  1.072267E+02     8.297802E+01
  1.232847E+02     7.499428E+01
  1.417474E+02     6.796357E+01
  1.629751E+02     6.178207E+01
  1.873817E+02     5.635277E+01
  2.154435E+02     5.159037E+01
  2.477076E+02     4.741965E+01
  2.848036E+02     4.377441E+01
  3.274549E+02     4.059645E+01
  3.764936E+02     3.783466E+01
  4.328761E+02     3.544433E+01
  4.977024E+02     3.338620E+01
  5.722368E+02     3.162564E+01
  6.579332E+02     3.013183E+01
  7.564633E+02     2.887635E+01
  8.697490E+02     2.783854E+01
  1.000000E+03     2.698262E+01
