FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:09:54
PROJECTILE       : N 
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.068769E+02
  1.013925E-03     1.075874E+02
  1.028045E-03     1.083072E+02
  1.042361E-03     1.090360E+02
  1.056876E-03     1.097733E+02
  1.071593E-03     1.105185E+02
  1.086516E-03     1.112712E+02
  1.101646E-03     1.120308E+02
  1.116987E-03     1.127964E+02
  1.132541E-03     1.135676E+02
  1.148312E-03     1.143433E+02
  1.164303E-03     1.151230E+02
  1.180517E-03     1.159066E+02
  1.196956E-03     1.166942E+02
  1.213624E-03     1.174860E+02
  1.230524E-03     1.182823E+02
  1.247660E-03     1.190833E+02
  1.265034E-03     1.198891E+02
  1.282650E-03     1.207002E+02
  1.300511E-03     1.215169E+02
  1.318621E-03     1.223393E+02
  1.336984E-03     1.231680E+02
  1.355602E-03     1.240029E+02
  1.374479E-03     1.248441E+02
  1.393619E-03     1.256915E+02
  1.413026E-03     1.265452E+02
  1.432703E-03     1.274050E+02
  1.452654E-03     1.282711E+02
  1.472883E-03     1.291434E+02
  1.493393E-03     1.300218E+02
  1.514189E-03     1.309064E+02
  1.535275E-03     1.317971E+02
  1.556654E-03     1.326939E+02
  1.578331E-03     1.335970E+02
  1.600310E-03     1.345063E+02
  1.622595E-03     1.354220E+02
  1.645191E-03     1.363441E+02
  1.668101E-03     1.372726E+02
  1.691330E-03     1.382078E+02
  1.714882E-03     1.391497E+02
  1.738762E-03     1.400984E+02
  1.762975E-03     1.410539E+02
  1.787526E-03     1.420165E+02
  1.812418E-03     1.429861E+02
  1.837656E-03     1.439627E+02
  1.863246E-03     1.449464E+02
  1.889193E-03     1.459372E+02
  1.915501E-03     1.469352E+02
  1.942175E-03     1.479404E+02
  1.969220E-03     1.489528E+02
  1.996642E-03     1.499726E+02
  2.024447E-03     1.509997E+02
  2.052638E-03     1.520343E+02
  2.081222E-03     1.530764E+02
  2.110203E-03     1.541261E+02
  2.139589E-03     1.551834E+02
  2.169384E-03     1.562484E+02
  2.199593E-03     1.573212E+02
  2.230223E-03     1.584018E+02
  2.261280E-03     1.594904E+02
  2.292769E-03     1.605872E+02
  2.324697E-03     1.616921E+02
  2.357069E-03     1.628052E+02
  2.389893E-03     1.639268E+02
  2.423173E-03     1.650567E+02
  2.456916E-03     1.661950E+02
  2.491130E-03     1.673419E+02
  2.525820E-03     1.684973E+02
  2.560993E-03     1.696614E+02
  2.596656E-03     1.708342E+02
  2.632815E-03     1.720158E+02
  2.669478E-03     1.732063E+02
  2.706652E-03     1.744059E+02
  2.744343E-03     1.756145E+02
  2.782559E-03     1.768322E+02
  2.821308E-03     1.780591E+02
  2.860596E-03     1.792953E+02
  2.900430E-03     1.805409E+02
  2.940820E-03     1.817959E+02
  2.981772E-03     1.830605E+02
  3.023295E-03     1.843347E+02
  3.065395E-03     1.856187E+02
  3.108082E-03     1.869125E+02
  3.151363E-03     1.882164E+02
  3.195248E-03     1.895302E+02
  3.239743E-03     1.908541E+02
  3.284857E-03     1.921882E+02
  3.330600E-03     1.935325E+02
  3.376980E-03     1.948871E+02
  3.424006E-03     1.962522E+02
  3.471687E-03     1.976279E+02
  3.520031E-03     1.990142E+02
  3.569049E-03     2.004113E+02
  3.618750E-03     2.018193E+02
  3.669142E-03     2.032382E+02
  3.720237E-03     2.046681E+02
  3.772042E-03     2.061091E+02
  3.824570E-03     2.075614E+02
  3.877828E-03     2.090250E+02
  3.931829E-03     2.105000E+02
  3.986581E-03     2.119866E+02
  4.042096E-03     2.134850E+02
  4.098384E-03     2.149952E+02
  4.155455E-03     2.165173E+02
  4.213322E-03     2.180514E+02
  4.271994E-03     2.195976E+02
  4.331483E-03     2.211561E+02
  4.391801E-03     2.227268E+02
  4.452959E-03     2.243099E+02
  4.514968E-03     2.259056E+02
  4.577841E-03     2.275139E+02
  4.641589E-03     2.291351E+02
  4.706225E-03     2.307691E+02
  4.771761E-03     2.324162E+02
  4.838210E-03     2.340764E+02
  4.905584E-03     2.357498E+02
  4.973896E-03     2.374365E+02
  5.043159E-03     2.391367E+02
  5.113388E-03     2.408504E+02
  5.184594E-03     2.425777E+02
  5.256791E-03     2.443189E+02
  5.329994E-03     2.460741E+02
  5.404216E-03     2.478433E+02
  5.479472E-03     2.496268E+02
  5.555776E-03     2.514246E+02
  5.633143E-03     2.532368E+02
  5.711586E-03     2.550635E+02
  5.791123E-03     2.569049E+02
  5.871766E-03     2.587610E+02
  5.953533E-03     2.606321E+02
  6.036439E-03     2.625182E+02
  6.120498E-03     2.644195E+02
  6.205729E-03     2.663362E+02
  6.292146E-03     2.682685E+02
  6.379767E-03     2.702163E+02
  6.468608E-03     2.721798E+02
  6.558686E-03     2.741591E+02
  6.650018E-03     2.761543E+02
  6.742622E-03     2.781656E+02
  6.836516E-03     2.801931E+02
  6.931717E-03     2.822370E+02
  7.028244E-03     2.842973E+02
  7.126115E-03     2.863743E+02
  7.225349E-03     2.884681E+02
  7.325965E-03     2.905788E+02
  7.427982E-03     2.927065E+02
  7.531420E-03     2.948514E+02
  7.636298E-03     2.970134E+02
  7.742637E-03     2.991929E+02
  7.850456E-03     3.013899E+02
  7.959777E-03     3.036045E+02
  8.070620E-03     3.058370E+02
  8.183007E-03     3.080875E+02
  8.296959E-03     3.103561E+02
  8.412497E-03     3.126430E+02
  8.529644E-03     3.149482E+02
  8.648423E-03     3.172719E+02
  8.768856E-03     3.196141E+02
  8.890966E-03     3.219749E+02
  9.014776E-03     3.243546E+02
  9.140311E-03     3.267532E+02
  9.267593E-03     3.291709E+02
  9.396648E-03     3.316079E+02
  9.527500E-03     3.340642E+02
  9.660175E-03     3.365400E+02
  9.794697E-03     3.390353E+02
  9.931092E-03     3.415504E+02
  1.006939E-02     3.440852E+02
  1.020961E-02     3.466400E+02
  1.035178E-02     3.492150E+02
  1.049593E-02     3.518101E+02
  1.064209E-02     3.544256E+02
  1.079029E-02     3.570618E+02
  1.094055E-02     3.597186E+02
  1.109290E-02     3.623962E+02
  1.124737E-02     3.650947E+02
  1.140400E-02     3.678142E+02
  1.156280E-02     3.705547E+02
  1.172382E-02     3.733164E+02
  1.188708E-02     3.760994E+02
  1.205261E-02     3.789038E+02
  1.222045E-02     3.817298E+02
  1.239062E-02     3.845774E+02
  1.256317E-02     3.874469E+02
  1.273811E-02     3.903382E+02
  1.291550E-02     3.932514E+02
  1.309535E-02     3.961866E+02
  1.327771E-02     3.991440E+02
  1.346261E-02     4.021235E+02
  1.365008E-02     4.051252E+02
  1.384016E-02     4.081494E+02
  1.403289E-02     4.111960E+02
  1.422830E-02     4.142652E+02
  1.442644E-02     4.173571E+02
  1.462733E-02     4.204718E+02
  1.483103E-02     4.236093E+02
  1.503755E-02     4.267697E+02
  1.524696E-02     4.299529E+02
  1.545928E-02     4.331592E+02
  1.567455E-02     4.363884E+02
  1.589283E-02     4.396409E+02
  1.611414E-02     4.429165E+02
  1.633854E-02     4.462155E+02
  1.656606E-02     4.495378E+02
  1.679675E-02     4.528836E+02
  1.703065E-02     4.562528E+02
  1.726781E-02     4.596454E+02
  1.750827E-02     4.630614E+02
  1.775208E-02     4.665009E+02
  1.799929E-02     4.699639E+02
  1.824993E-02     4.734503E+02
  1.850407E-02     4.769602E+02
  1.876175E-02     4.804938E+02
  1.902301E-02     4.840509E+02
  1.928792E-02     4.876316E+02
  1.955651E-02     4.912358E+02
  1.982884E-02     4.948634E+02
  2.010496E-02     4.985145E+02
  2.038493E-02     5.021889E+02
  2.066880E-02     5.058867E+02
  2.095662E-02     5.096078E+02
  2.124845E-02     5.133522E+02
  2.154435E-02     5.171198E+02
  2.184436E-02     5.209108E+02
  2.214855E-02     5.247248E+02
  2.245698E-02     5.285619E+02
  2.276970E-02     5.324218E+02
  2.308678E-02     5.363045E+02
  2.340827E-02     5.402099E+02
  2.373424E-02     5.441377E+02
  2.406475E-02     5.480880E+02
  2.439986E-02     5.520605E+02
  2.473964E-02     5.560553E+02
  2.508415E-02     5.600721E+02
  2.543346E-02     5.641108E+02
  2.578763E-02     5.681712E+02
  2.614673E-02     5.722531E+02
  2.651084E-02     5.763562E+02
  2.688001E-02     5.804804E+02
  2.725433E-02     5.846255E+02
  2.763385E-02     5.887912E+02
  2.801867E-02     5.929775E+02
  2.840884E-02     5.971840E+02
  2.880444E-02     6.014107E+02
  2.920556E-02     6.056571E+02
  2.961225E-02     6.099231E+02
  3.002462E-02     6.142083E+02
  3.044272E-02     6.185123E+02
  3.086665E-02     6.228349E+02
