FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:45
PROJECTILE       : Cr
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.014439E+01
  1.149757E-03     4.302031E+01
  1.321941E-03     4.610184E+01
  1.519911E-03     4.940271E+01
  1.747528E-03     5.293945E+01
  2.009233E-03     5.672861E+01
  2.310130E-03     6.078908E+01
  2.656088E-03     6.513940E+01
  3.053856E-03     6.980104E+01
  3.511192E-03     7.479642E+01
  4.037017E-03     8.015111E+01
  4.641589E-03     8.589182E+01
  5.336699E-03     9.204726E+01
  6.135907E-03     9.864926E+01
  7.054802E-03     1.057324E+02
  8.111308E-03     1.133349E+02
  9.326033E-03     1.214983E+02
  1.072267E-02     1.302676E+02
  1.232847E-02     1.396937E+02
  1.417474E-02     1.498307E+02
  1.629751E-02     1.607389E+02
  1.873817E-02     1.724848E+02
  2.154435E-02     1.851409E+02
  2.477076E-02     1.987895E+02
  2.848036E-02     2.135249E+02
  3.274549E-02     2.294608E+02
  3.764936E-02     2.467394E+02
  4.328761E-02     2.655314E+02
  4.977024E-02     2.860225E+02
  5.722368E-02     3.083739E+02
  6.579332E-02     3.326823E+02
  7.564633E-02     3.589742E+02
  8.697490E-02     3.872334E+02
  1.000000E-01     4.174423E+02
  1.149757E-01     4.495800E+02
  1.321941E-01     4.835794E+02
  1.519911E-01     5.192425E+02
  1.747528E-01     5.561483E+02
  2.009233E-01     5.936046E+02
  2.310130E-01     6.306778E+02
  2.656088E-01     6.663230E+02
  3.053856E-01     6.995387E+02
  3.511192E-01     7.295165E+02
  4.037017E-01     7.557204E+02
  4.641589E-01     7.779005E+02
  5.336699E-01     7.960392E+02
  6.135907E-01     8.102694E+02
  7.054802E-01     8.207966E+02
  8.111308E-01     8.278572E+02
  9.326033E-01     8.316736E+02
  1.072267E+00     8.324190E+02
  1.232847E+00     8.302122E+02
  1.417474E+00     8.251146E+02
  1.629751E+00     8.171335E+02
  1.873817E+00     8.063252E+02
  2.154435E+00     7.925910E+02
  2.477076E+00     7.759533E+02
  2.848036E+00     7.564406E+02
  3.274549E+00     7.341063E+02
  3.764936E+00     7.090595E+02
  4.328761E+00     6.814815E+02
  4.977024E+00     6.516363E+02
  5.722368E+00     6.198095E+02
  6.579332E+00     5.863132E+02
  7.564633E+00     5.514638E+02
  8.697490E+00     5.157832E+02
  1.000000E+01     4.796217E+02
  1.149757E+01     4.434662E+02
  1.321941E+01     4.077564E+02
  1.519911E+01     3.728888E+02
  1.747528E+01     3.392597E+02
  2.009233E+01     3.072608E+02
  2.310130E+01     2.771321E+02
  2.656088E+01     2.490647E+02
  3.053856E+01     2.231853E+02
  3.511192E+01     1.995680E+02
  4.037017E+01     1.782066E+02
  4.641589E+01     1.590393E+02
  5.336699E+01     1.419498E+02
  6.135907E+01     1.268012E+02
  7.054802E+01     1.134224E+02
  8.111308E+01     1.016503E+02
  9.326033E+01     9.130492E+01
  1.072267E+02     8.222843E+01
  1.232847E+02     7.426583E+01
  1.417474E+02     6.728241E+01
  1.629751E+02     6.115876E+01
  1.873817E+02     5.578959E+01
  2.154435E+02     5.108462E+01
  2.477076E+02     4.696643E+01
  2.848036E+02     4.336793E+01
  3.274549E+02     4.023115E+01
  3.764936E+02     3.750570E+01
  4.328761E+02     3.514768E+01
  4.977024E+02     3.311854E+01
  5.722368E+02     3.138439E+01
  6.579332E+02     2.991496E+01
  7.564633E+02     2.868222E+01
  8.697490E+02     2.766426E+01
  1.000000E+03     2.682516E+01
