FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:46
PROJECTILE       : Lu
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.776516E+02
  1.149757E-03     1.905226E+02
  1.321941E-03     2.043442E+02
  1.519911E-03     2.192081E+02
  1.747528E-03     2.351807E+02
  2.009233E-03     2.523548E+02
  2.310130E-03     2.708302E+02
  2.656088E-03     2.907119E+02
  3.053856E-03     3.121200E+02
  3.511192E-03     3.351859E+02
  4.037017E-03     3.600590E+02
  4.641589E-03     3.868816E+02
  5.336699E-03     4.158472E+02
  6.135907E-03     4.471452E+02
  7.054802E-03     4.809928E+02
  8.111308E-03     5.176284E+02
  9.326033E-03     5.573193E+02
  1.072267E-02     6.003606E+02
  1.232847E-02     6.470721E+02
  1.417474E-02     6.977982E+02
  1.629751E-02     7.529342E+02
  1.873817E-02     8.128720E+02
  2.154435E-02     8.780447E+02
  2.477076E-02     9.489066E+02
  2.848036E-02     1.025921E+03
  3.274549E-02     1.109557E+03
  3.764936E-02     1.200254E+03
  4.328761E-02     1.298427E+03
  4.977024E-02     1.404466E+03
  5.722368E-02     1.518633E+03
  6.579332E-02     1.641270E+03
  7.564633E-02     1.772776E+03
  8.697490E-02     1.913177E+03
  1.000000E-01     2.062101E+03
  1.149757E-01     2.219041E+03
  1.321941E-01     2.383664E+03
  1.519911E-01     2.555992E+03
  1.747528E-01     2.736529E+03
  2.009233E-01     2.926363E+03
  2.310130E-01     3.127390E+03
  2.656088E-01     3.342369E+03
  3.053856E-01     3.574883E+03
  3.511192E-01     3.829710E+03
  4.037017E-01     4.109679E+03
  4.641589E-01     4.412330E+03
  5.336699E-01     4.731332E+03
  6.135907E-01     5.059560E+03
  7.054802E-01     5.390063E+03
  8.111308E-01     5.717144E+03
  9.326033E-01     6.037071E+03
  1.072267E+00     6.347184E+03
  1.232847E+00     6.645452E+03
  1.417474E+00     6.929211E+03
  1.629751E+00     7.195138E+03
  1.873817E+00     7.439044E+03
  2.154435E+00     7.656116E+03
  2.477076E+00     7.842291E+03
  2.848036E+00     7.994703E+03
  3.274549E+00     8.112633E+03
  3.764936E+00     8.195461E+03
  4.328761E+00     8.245892E+03
  4.977024E+00     8.265515E+03
  5.722368E+00     8.256166E+03
  6.579332E+00     8.219252E+03
  7.564633E+00     8.155939E+03
  8.697490E+00     8.066879E+03
  1.000000E+01     7.951889E+03
  1.149757E+01     7.810919E+03
  1.321941E+01     7.644156E+03
  1.519911E+01     7.451939E+03
  1.747528E+01     7.234505E+03
  2.009233E+01     6.993079E+03
  2.310130E+01     6.729076E+03
  2.656088E+01     6.444656E+03
  3.053856E+01     6.142329E+03
  3.511192E+01     5.825205E+03
  4.037017E+01     5.496768E+03
  4.641589E+01     5.161124E+03
  5.336699E+01     4.822749E+03
  6.135907E+01     4.485523E+03
  7.054802E+01     4.154083E+03
  8.111308E+01     3.832456E+03
  9.326033E+01     3.524029E+03
  1.072267E+02     3.232187E+03
  1.232847E+02     2.959013E+03
  1.417474E+02     2.706246E+03
  1.629751E+02     2.474973E+03
  1.873817E+02     2.265490E+03
  2.154435E+02     2.077526E+03
  2.477076E+02     1.910337E+03
  2.848036E+02     1.762750E+03
  3.274549E+02     1.633534E+03
  3.764936E+02     1.521133E+03
  4.328761E+02     1.424130E+03
  4.977024E+02     1.341035E+03
  5.722368E+02     1.270412E+03
  6.579332E+02     1.210887E+03
  7.564633E+02     1.161149E+03
  8.697490E+02     1.120043E+03
  1.000000E+03     1.086081E+03
