FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:32
PROJECTILE       : Sc
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.167647E+02
  1.149757E-03     1.252130E+02
  1.321941E-03     1.342859E+02
  1.519911E-03     1.440213E+02
  1.747528E-03     1.544809E+02
  2.009233E-03     1.657176E+02
  2.310130E-03     1.777924E+02
  2.656088E-03     1.907714E+02
  3.053856E-03     2.047320E+02
  3.511192E-03     2.197494E+02
  4.037017E-03     2.359119E+02
  4.641589E-03     2.533165E+02
  5.336699E-03     2.720652E+02
  6.135907E-03     2.922707E+02
  7.054802E-03     3.140566E+02
  8.111308E-03     3.375633E+02
  9.326033E-03     3.629470E+02
  1.072267E-02     3.903582E+02
  1.232847E-02     4.199350E+02
  1.417474E-02     4.518089E+02
  1.629751E-02     4.861168E+02
  1.873817E-02     5.230094E+02
  2.154435E-02     5.626628E+02
  2.477076E-02     6.052826E+02
  2.848036E-02     6.511046E+02
  3.274549E-02     7.003967E+02
  3.764936E-02     7.534634E+02
  4.328761E-02     8.106381E+02
  4.977024E-02     8.722806E+02
  5.722368E-02     9.387567E+02
  6.579332E-02     1.010413E+03
  7.564633E-02     1.087542E+03
  8.697490E-02     1.170340E+03
  1.000000E-01     1.258881E+03
  1.149757E-01     1.352763E+03
  1.321941E-01     1.451263E+03
  1.519911E-01     1.553633E+03
  1.747528E-01     1.659058E+03
  2.009233E-01     1.766531E+03
  2.310130E-01     1.874739E+03
  2.656088E-01     1.982085E+03
  3.053856E-01     2.086898E+03
  3.511192E-01     2.187751E+03
  4.037017E-01     2.283638E+03
  4.641589E-01     2.374169E+03
  5.336699E-01     2.459366E+03
  6.135907E-01     2.538387E+03
  7.054802E-01     2.610215E+03
  8.111308E-01     2.675890E+03
  9.326033E-01     2.735148E+03
  1.072267E+00     2.785034E+03
  1.232847E+00     2.822581E+03
  1.417474E+00     2.845478E+03
  1.629751E+00     2.852429E+03
  1.873817E+00     2.842944E+03
  2.154435E+00     2.817624E+03
  2.477076E+00     2.777661E+03
  2.848036E+00     2.724541E+03
  3.274549E+00     2.659781E+03
  3.764936E+00     2.584777E+03
  4.328761E+00     2.500788E+03
  4.977024E+00     2.408898E+03
  5.722368E+00     2.310117E+03
  6.579332E+00     2.205434E+03
  7.564633E+00     2.095832E+03
  8.697490E+00     1.982366E+03
  1.000000E+01     1.866151E+03
  1.149757E+01     1.748400E+03
  1.321941E+01     1.630372E+03
  1.519911E+01     1.513217E+03
  1.747528E+01     1.398217E+03
  2.009233E+01     1.286523E+03
  2.310130E+01     1.179143E+03
  2.656088E+01     1.076977E+03
  3.053856E+01     9.806830E+02
  3.511192E+01     8.907998E+02
  4.037017E+01     8.075944E+02
  4.641589E+01     7.312110E+02
  5.336699E+01     6.615577E+02
  6.135907E+01     5.984552E+02
  7.054802E+01     5.415579E+02
  8.111308E+01     4.904937E+02
  9.326033E+01     4.448022E+02
  1.072267E+02     4.040431E+02
  1.232847E+02     3.677524E+02
  1.417474E+02     3.355064E+02
  1.629751E+02     3.069084E+02
  1.873817E+02     2.815909E+02
  2.154435E+02     2.592264E+02
  2.477076E+02     2.395232E+02
  2.848036E+02     2.222184E+02
  3.274549E+02     2.070783E+02
  3.764936E+02     1.938937E+02
  4.328761E+02     1.824932E+02
  4.977024E+02     1.726637E+02
  5.722368E+02     1.642760E+02
  6.579332E+02     1.571901E+02
  7.564633E+02     1.512540E+02
  8.697490E+02     1.463317E+02
  1.000000E+03     1.422473E+02
