FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:05
PROJECTILE       : At
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.227065E+02
  1.149757E-03     3.460186E+02
  1.321941E-03     3.710559E+02
  1.519911E-03     3.979411E+02
  1.747528E-03     4.268259E+02
  2.009233E-03     4.578585E+02
  2.310130E-03     4.912064E+02
  2.656088E-03     5.270533E+02
  3.053856E-03     5.655938E+02
  3.511192E-03     6.070420E+02
  4.037017E-03     6.516332E+02
  4.641589E-03     6.996340E+02
  5.336699E-03     7.512788E+02
  6.135907E-03     8.069090E+02
  7.054802E-03     8.668442E+02
  8.111308E-03     9.314368E+02
  9.326033E-03     1.001068E+03
  1.072267E-02     1.076159E+03
  1.232847E-02     1.157156E+03
  1.417474E-02     1.244532E+03
  1.629751E-02     1.338793E+03
  1.873817E-02     1.440463E+03
  2.154435E-02     1.550106E+03
  2.477076E-02     1.668274E+03
  2.848036E-02     1.795558E+03
  3.274549E-02     1.931727E+03
  3.764936E-02     2.079809E+03
  4.328761E-02     2.237980E+03
  4.977024E-02     2.407672E+03
  5.722368E-02     2.589573E+03
  6.579332E-02     2.784410E+03
  7.564633E-02     2.992961E+03
  8.697490E-02     3.216038E+03
  1.000000E-01     3.454527E+03
  1.149757E-01     3.709567E+03
  1.321941E-01     3.981941E+03
  1.519911E-01     4.271883E+03
  1.747528E-01     4.579575E+03
  2.009233E-01     4.905659E+03
  2.310130E-01     5.251662E+03
  2.656088E-01     5.620170E+03
  3.053856E-01     6.015174E+03
  3.511192E-01     6.440921E+03
  4.037017E-01     6.899747E+03
  4.641589E-01     7.392968E+03
  5.336699E-01     7.921198E+03
  6.135907E-01     8.483323E+03
  7.054802E-01     9.074708E+03
  8.111308E-01     9.689557E+03
  9.326033E-01     1.032403E+04
  1.072267E+00     1.097411E+04
  1.232847E+00     1.162947E+04
  1.417474E+00     1.227620E+04
  1.629751E+00     1.290209E+04
  1.873817E+00     1.349637E+04
  2.154435E+00     1.404907E+04
  2.477076E+00     1.455090E+04
  2.848036E+00     1.499354E+04
  3.274549E+00     1.536964E+04
  3.764936E+00     1.567360E+04
  4.328761E+00     1.590231E+04
  4.977024E+00     1.605542E+04
  5.722368E+00     1.613514E+04
  6.579332E+00     1.614564E+04
  7.564633E+00     1.609181E+04
  8.697490E+00     1.597833E+04
  1.000000E+01     1.580963E+04
  1.149757E+01     1.558894E+04
  1.321941E+01     1.531898E+04
  1.519911E+01     1.500193E+04
  1.747528E+01     1.464011E+04
  2.009233E+01     1.423565E+04
  2.310130E+01     1.379124E+04
  2.656088E+01     1.331029E+04
  3.053856E+01     1.279673E+04
  3.511192E+01     1.225442E+04
  4.037017E+01     1.168828E+04
  4.641589E+01     1.110428E+04
  5.336699E+01     1.050824E+04
  6.135907E+01     9.906552E+03
  7.054802E+01     9.305971E+03
  8.111308E+01     8.713195E+03
  9.326033E+01     8.134479E+03
  1.072267E+02     7.575138E+03
  1.232847E+02     7.042296E+03
  1.417474E+02     6.538807E+03
  1.629751E+02     6.067885E+03
  1.873817E+02     5.632484E+03
  2.154435E+02     5.233546E+03
  2.477076E+02     4.871662E+03
  2.848036E+02     4.546267E+03
  3.274549E+02     4.256280E+03
  3.764936E+02     4.000139E+03
  4.328761E+02     3.775805E+03
  4.977024E+02     3.581150E+03
  5.722368E+02     3.413817E+03
  6.579332E+02     3.271372E+03
  7.564633E+02     3.151280E+03
  8.697490E+02     3.050976E+03
  1.000000E+03     2.967198E+03
