FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:50:00
PROJECTILE       : Cl
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.833455E+01
  1.013925E-03     8.894640E+01
  1.028045E-03     8.956634E+01
  1.042361E-03     9.019406E+01
  1.056876E-03     9.082919E+01
  1.071593E-03     9.147132E+01
  1.086516E-03     9.212001E+01
  1.101646E-03     9.277477E+01
  1.116987E-03     9.343508E+01
  1.132541E-03     9.410036E+01
  1.148312E-03     9.476998E+01
  1.164303E-03     9.544336E+01
  1.180517E-03     9.612047E+01
  1.196956E-03     9.680144E+01
  1.213624E-03     9.748644E+01
  1.230524E-03     9.817564E+01
  1.247660E-03     9.886924E+01
  1.265034E-03     9.956745E+01
  1.282650E-03     1.002705E+02
  1.300511E-03     1.009786E+02
  1.318621E-03     1.016922E+02
  1.336984E-03     1.024113E+02
  1.355602E-03     1.031362E+02
  1.374479E-03     1.038668E+02
  1.393619E-03     1.046030E+02
  1.413026E-03     1.053450E+02
  1.432703E-03     1.060926E+02
  1.452654E-03     1.068460E+02
  1.472883E-03     1.076049E+02
  1.493393E-03     1.083695E+02
  1.514189E-03     1.091397E+02
  1.535275E-03     1.099155E+02
  1.556654E-03     1.106969E+02
  1.578331E-03     1.114839E+02
  1.600310E-03     1.122767E+02
  1.622595E-03     1.130753E+02
  1.645191E-03     1.138796E+02
  1.668101E-03     1.146899E+02
  1.691330E-03     1.155061E+02
  1.714882E-03     1.163284E+02
  1.738762E-03     1.171567E+02
  1.762975E-03     1.179913E+02
  1.787526E-03     1.188321E+02
  1.812418E-03     1.196793E+02
  1.837656E-03     1.205327E+02
  1.863246E-03     1.213925E+02
  1.889193E-03     1.222588E+02
  1.915501E-03     1.231314E+02
  1.942175E-03     1.240106E+02
  1.969220E-03     1.248963E+02
  1.996642E-03     1.257886E+02
  2.024447E-03     1.266876E+02
  2.052638E-03     1.275932E+02
  2.081222E-03     1.285057E+02
  2.110203E-03     1.294249E+02
  2.139589E-03     1.303510E+02
  2.169384E-03     1.312840E+02
  2.199593E-03     1.322239E+02
  2.230223E-03     1.331708E+02
  2.261280E-03     1.341247E+02
  2.292769E-03     1.350859E+02
  2.324697E-03     1.360542E+02
  2.357069E-03     1.370298E+02
  2.389893E-03     1.380127E+02
  2.423173E-03     1.390029E+02
  2.456916E-03     1.400006E+02
  2.491130E-03     1.410057E+02
  2.525820E-03     1.420184E+02
  2.560993E-03     1.430386E+02
  2.596656E-03     1.440664E+02
  2.632815E-03     1.451020E+02
  2.669478E-03     1.461453E+02
  2.706652E-03     1.471965E+02
  2.744343E-03     1.482556E+02
  2.782559E-03     1.493227E+02
  2.821308E-03     1.503977E+02
  2.860596E-03     1.514808E+02
  2.900430E-03     1.525720E+02
  2.940820E-03     1.536713E+02
  2.981772E-03     1.547789E+02
  3.023295E-03     1.558948E+02
  3.065395E-03     1.570190E+02
  3.108082E-03     1.581518E+02
  3.151363E-03     1.592930E+02
  3.195248E-03     1.604427E+02
  3.239743E-03     1.616011E+02
  3.284857E-03     1.627681E+02
  3.330600E-03     1.639438E+02
  3.376980E-03     1.651284E+02
  3.424006E-03     1.663217E+02
  3.471687E-03     1.675241E+02
  3.520031E-03     1.687354E+02
  3.569049E-03     1.699559E+02
  3.618750E-03     1.711855E+02
  3.669142E-03     1.724243E+02
  3.720237E-03     1.736724E+02
  3.772042E-03     1.749298E+02
  3.824570E-03     1.761965E+02
  3.877828E-03     1.774727E+02
  3.931829E-03     1.787585E+02
  3.986581E-03     1.800538E+02
  4.042096E-03     1.813588E+02
  4.098384E-03     1.826737E+02
  4.155455E-03     1.839983E+02
  4.213322E-03     1.853328E+02
  4.271994E-03     1.866772E+02
  4.331483E-03     1.880316E+02
  4.391801E-03     1.893961E+02
  4.452959E-03     1.907706E+02
  4.514968E-03     1.921554E+02
  4.577841E-03     1.935504E+02
  4.641589E-03     1.949557E+02
  4.706225E-03     1.963715E+02
  4.771761E-03     1.977978E+02
  4.838210E-03     1.992346E+02
  4.905584E-03     2.006821E+02
  4.973896E-03     2.021401E+02
  5.043159E-03     2.036089E+02
  5.113388E-03     2.050885E+02
  5.184594E-03     2.065789E+02
  5.256791E-03     2.080803E+02
  5.329994E-03     2.095927E+02
  5.404216E-03     2.111163E+02
  5.479472E-03     2.126511E+02
  5.555776E-03     2.141971E+02
  5.633143E-03     2.157545E+02
  5.711586E-03     2.173233E+02
  5.791123E-03     2.189035E+02
  5.871766E-03     2.204953E+02
  5.953533E-03     2.220988E+02
  6.036439E-03     2.237141E+02
  6.120498E-03     2.253412E+02
  6.205729E-03     2.269803E+02
  6.292146E-03     2.286315E+02
  6.379767E-03     2.302947E+02
  6.468608E-03     2.319701E+02
  6.558686E-03     2.336575E+02
  6.650018E-03     2.353571E+02
  6.742622E-03     2.370689E+02
  6.836516E-03     2.387929E+02
  6.931717E-03     2.405292E+02
  7.028244E-03     2.422778E+02
  7.126115E-03     2.440388E+02
  7.225349E-03     2.458123E+02
  7.325965E-03     2.475982E+02
  7.427982E-03     2.493968E+02
  7.531420E-03     2.512080E+02
  7.636298E-03     2.530320E+02
  7.742637E-03     2.548688E+02
  7.850456E-03     2.567187E+02
  7.959777E-03     2.585816E+02
  8.070620E-03     2.604578E+02
  8.183007E-03     2.623475E+02
  8.296959E-03     2.642506E+02
  8.412497E-03     2.661672E+02
  8.529644E-03     2.680975E+02
  8.648423E-03     2.700415E+02
  8.768856E-03     2.719991E+02
  8.890966E-03     2.739706E+02
  9.014776E-03     2.759560E+02
  9.140311E-03     2.779554E+02
  9.267593E-03     2.799689E+02
  9.396648E-03     2.819966E+02
  9.527500E-03     2.840387E+02
  9.660175E-03     2.860951E+02
  9.794697E-03     2.881659E+02
  9.931092E-03     2.902512E+02
  1.006939E-02     2.923511E+02
  1.020961E-02     2.944656E+02
  1.035178E-02     2.965949E+02
  1.049593E-02     2.987391E+02
  1.064209E-02     3.008982E+02
  1.079029E-02     3.030725E+02
  1.094055E-02     3.052619E+02
  1.109290E-02     3.074666E+02
  1.124737E-02     3.096865E+02
  1.140400E-02     3.119217E+02
  1.156280E-02     3.141721E+02
  1.172382E-02     3.164379E+02
  1.188708E-02     3.187191E+02
  1.205261E-02     3.210157E+02
  1.222045E-02     3.233278E+02
  1.239062E-02     3.256555E+02
  1.256317E-02     3.279987E+02
  1.273811E-02     3.303576E+02
  1.291550E-02     3.327322E+02
  1.309535E-02     3.351224E+02
  1.327771E-02     3.375284E+02
  1.346261E-02     3.399502E+02
  1.365008E-02     3.423879E+02
  1.384016E-02     3.448414E+02
  1.403289E-02     3.473110E+02
  1.422830E-02     3.497966E+02
  1.442644E-02     3.522985E+02
  1.462733E-02     3.548165E+02
  1.483103E-02     3.573508E+02
  1.503755E-02     3.599014E+02
  1.524696E-02     3.624683E+02
  1.545928E-02     3.650517E+02
  1.567455E-02     3.676515E+02
  1.589283E-02     3.702679E+02
  1.611414E-02     3.729010E+02
  1.633854E-02     3.755509E+02
  1.656606E-02     3.782177E+02
  1.679675E-02     3.809014E+02
  1.703065E-02     3.836022E+02
  1.726781E-02     3.863201E+02
  1.750827E-02     3.890552E+02
  1.775208E-02     3.918076E+02
  1.799929E-02     3.945774E+02
  1.824993E-02     3.973647E+02
  1.850407E-02     4.001697E+02
  1.876175E-02     4.029925E+02
  1.902301E-02     4.058334E+02
  1.928792E-02     4.086924E+02
  1.955651E-02     4.115696E+02
  1.982884E-02     4.144652E+02
  2.010496E-02     4.173793E+02
  2.038493E-02     4.203121E+02
  2.066880E-02     4.232637E+02
  2.095662E-02     4.262343E+02
  2.124845E-02     4.292242E+02
  2.154435E-02     4.322336E+02
  2.184436E-02     4.352627E+02
  2.214855E-02     4.383119E+02
  2.245698E-02     4.413810E+02
  2.276970E-02     4.444704E+02
  2.308678E-02     4.475803E+02
  2.340827E-02     4.507107E+02
  2.373424E-02     4.538620E+02
  2.406475E-02     4.570344E+02
  2.439986E-02     4.602282E+02
  2.473964E-02     4.634437E+02
  2.508415E-02     4.666813E+02
  2.543346E-02     4.699411E+02
  2.578763E-02     4.732233E+02
  2.614673E-02     4.765281E+02
  2.651084E-02     4.798559E+02
  2.688001E-02     4.832067E+02
  2.725433E-02     4.865810E+02
  2.763385E-02     4.899790E+02
  2.801867E-02     4.934010E+02
  2.840884E-02     4.968475E+02
  2.880444E-02     5.003189E+02
  2.920556E-02     5.038153E+02
  2.961225E-02     5.073371E+02
  3.002462E-02     5.108844E+02
  3.044272E-02     5.144575E+02
  3.086665E-02     5.180568E+02
  3.129648E-02     5.216825E+02
  3.173230E-02     5.253350E+02
  3.217418E-02     5.290147E+02
  3.262222E-02     5.327219E+02
  3.307650E-02     5.364572E+02
  3.353710E-02     5.402208E+02
  3.400412E-02     5.440129E+02
  3.447764E-02     5.478339E+02
  3.495776E-02     5.516838E+02
  3.544456E-02     5.555632E+02
  3.593814E-02     5.594722E+02
  3.643859E-02     5.634112E+02
  3.694601E-02     5.673806E+02
  3.746050E-02     5.713807E+02
  3.798215E-02     5.754121E+02
  3.851107E-02     5.794750E+02
  3.904735E-02     5.835697E+02
  3.959110E-02     5.876966E+02
  4.014242E-02     5.918559E+02
  4.070142E-02     5.960480E+02
  4.126821E-02     6.002732E+02
  4.184289E-02     6.045321E+02
  4.242556E-02     6.088250E+02
  4.301636E-02     6.131523E+02
  4.361538E-02     6.175147E+02
  4.422274E-02     6.219123E+02
  4.483856E-02     6.263453E+02
  4.546295E-02     6.308136E+02
  4.609604E-02     6.353173E+02
  4.673795E-02     6.398565E+02
  4.738880E-02     6.444312E+02
  4.804870E-02     6.490415E+02
  4.871780E-02     6.536874E+02
  4.939622E-02     6.583691E+02
  5.008408E-02     6.630864E+02
  5.078152E-02     6.678395E+02
  5.148867E-02     6.726282E+02
  5.220568E-02     6.774524E+02
  5.293266E-02     6.823120E+02
  5.366977E-02     6.872067E+02
  5.441714E-02     6.921364E+02
  5.517492E-02     6.971009E+02
  5.594326E-02     7.021001E+02
  5.672229E-02     7.071338E+02
  5.751217E-02     7.122017E+02
  5.831305E-02     7.173037E+02
  5.912508E-02     7.224395E+02
  5.994843E-02     7.276090E+02
  6.078323E-02     7.328120E+02
  6.162966E-02     7.380481E+02
  6.248788E-02     7.433173E+02
  6.335805E-02     7.486193E+02
  6.424034E-02     7.539539E+02
  6.513491E-02     7.593208E+02
  6.604194E-02     7.647198E+02
  6.696160E-02     7.701507E+02
  6.789407E-02     7.756132E+02
  6.883952E-02     7.811071E+02
  6.979814E-02     7.866321E+02
  7.077011E-02     7.921880E+02
  7.175561E-02     7.977745E+02
  7.275484E-02     8.033914E+02
  7.376798E-02     8.090384E+02
  7.479523E-02     8.147154E+02
  7.583678E-02     8.204221E+02
  7.689284E-02     8.261582E+02
  7.796360E-02     8.319234E+02
  7.904928E-02     8.377175E+02
  8.015007E-02     8.435400E+02
  8.126619E-02     8.493907E+02
  8.239786E-02     8.552693E+02
  8.354528E-02     8.611755E+02
  8.470868E-02     8.671090E+02
  8.588829E-02     8.730696E+02
  8.708431E-02     8.790569E+02
  8.829700E-02     8.850708E+02
  8.952657E-02     8.911107E+02
  9.077327E-02     8.971763E+02
  9.203732E-02     9.032672E+02
  9.331898E-02     9.093828E+02
  9.461848E-02     9.155230E+02
  9.593608E-02     9.216871E+02
  9.727203E-02     9.278750E+02
  9.862658E-02     9.340861E+02
  1.000000E-01     9.403202E+02
  1.013925E-01     9.465769E+02
  1.028045E-01     9.528557E+02
  1.042361E-01     9.591558E+02
  1.056876E-01     9.654767E+02
  1.071593E-01     9.718178E+02
  1.086516E-01     9.781784E+02
  1.101646E-01     9.845579E+02
  1.116987E-01     9.909557E+02
  1.132541E-01     9.973713E+02
  1.148312E-01     1.003804E+03
  1.164303E-01     1.010253E+03
  1.180517E-01     1.016719E+03
  1.196956E-01     1.023199E+03
  1.213624E-01     1.029693E+03
  1.230524E-01     1.036201E+03
  1.247660E-01     1.042721E+03
  1.265034E-01     1.049253E+03
  1.282650E-01     1.055795E+03
  1.300511E-01     1.062348E+03
  1.318621E-01     1.068910E+03
  1.336984E-01     1.075481E+03
  1.355602E-01     1.082059E+03
  1.374479E-01     1.088643E+03
  1.393619E-01     1.095233E+03
  1.413026E-01     1.101827E+03
  1.432703E-01     1.108425E+03
  1.452654E-01     1.115025E+03
  1.472883E-01     1.121626E+03
  1.493393E-01     1.128228E+03
  1.514189E-01     1.134829E+03
  1.535275E-01     1.141428E+03
  1.556654E-01     1.148025E+03
  1.578331E-01     1.154618E+03
  1.600310E-01     1.161206E+03
  1.622595E-01     1.167787E+03
  1.645191E-01     1.174362E+03
  1.668101E-01     1.180928E+03
  1.691330E-01     1.187485E+03
  1.714882E-01     1.194031E+03
  1.738762E-01     1.200566E+03
  1.762975E-01     1.207089E+03
  1.787526E-01     1.213599E+03
  1.812418E-01     1.220094E+03
  1.837656E-01     1.226573E+03
  1.863246E-01     1.233036E+03
  1.889193E-01     1.239481E+03
  1.915501E-01     1.245908E+03
  1.942175E-01     1.252315E+03
  1.969220E-01     1.258701E+03
  1.996642E-01     1.265067E+03
  2.024447E-01     1.271410E+03
  2.052638E-01     1.277731E+03
  2.081222E-01     1.284029E+03
  2.110203E-01     1.290301E+03
  2.139589E-01     1.296549E+03
  2.169384E-01     1.302769E+03
  2.199593E-01     1.308963E+03
  2.230223E-01     1.315129E+03
  2.261280E-01     1.321266E+03
  2.292769E-01     1.327375E+03
  2.324697E-01     1.333455E+03
  2.357069E-01     1.339505E+03
  2.389893E-01     1.345525E+03
  2.423173E-01     1.351514E+03
  2.456916E-01     1.357470E+03
  2.491130E-01     1.363395E+03
  2.525820E-01     1.369286E+03
  2.560993E-01     1.375144E+03
  2.596656E-01     1.380969E+03
  2.632815E-01     1.386761E+03
  2.669478E-01     1.392519E+03
  2.706652E-01     1.398244E+03
  2.744343E-01     1.403934E+03
  2.782559E-01     1.409590E+03
  2.821308E-01     1.415211E+03
  2.860596E-01     1.420796E+03
  2.900430E-01     1.426345E+03
  2.940820E-01     1.431858E+03
  2.981772E-01     1.437336E+03
  3.023295E-01     1.442778E+03
  3.065395E-01     1.448184E+03
  3.108082E-01     1.453556E+03
  3.151363E-01     1.458892E+03
  3.195248E-01     1.464192E+03
  3.239743E-01     1.469456E+03
  3.284857E-01     1.474682E+03
  3.330600E-01     1.479872E+03
  3.376980E-01     1.485024E+03
  3.424006E-01     1.490139E+03
  3.471687E-01     1.495218E+03
  3.520031E-01     1.500261E+03
  3.569049E-01     1.505269E+03
  3.618750E-01     1.510240E+03
  3.669142E-01     1.515174E+03
  3.720237E-01     1.520071E+03
  3.772042E-01     1.524930E+03
  3.824570E-01     1.529751E+03
  3.877828E-01     1.534535E+03
  3.931829E-01     1.539281E+03
  3.986581E-01     1.543989E+03
  4.042096E-01     1.548661E+03
  4.098384E-01     1.553295E+03
  4.155455E-01     1.557893E+03
  4.213322E-01     1.562452E+03
  4.271994E-01     1.566974E+03
  4.331483E-01     1.571456E+03
  4.391801E-01     1.575900E+03
  4.452959E-01     1.580305E+03
  4.514968E-01     1.584670E+03
  4.577841E-01     1.588997E+03
  4.641589E-01     1.593286E+03
  4.706225E-01     1.597536E+03
  4.771761E-01     1.601748E+03
  4.838210E-01     1.605920E+03
  4.905584E-01     1.610053E+03
  4.973896E-01     1.614146E+03
  5.043159E-01     1.618199E+03
  5.113388E-01     1.622211E+03
  5.184594E-01     1.626182E+03
  5.256791E-01     1.630114E+03
  5.329994E-01     1.634005E+03
  5.404216E-01     1.637857E+03
  5.479472E-01     1.641669E+03
  5.555776E-01     1.645440E+03
  5.633143E-01     1.649170E+03
  5.711586E-01     1.652858E+03
  5.791123E-01     1.656504E+03
  5.871766E-01     1.660107E+03
  5.953533E-01     1.663668E+03
  6.036439E-01     1.667185E+03
  6.120498E-01     1.670661E+03
  6.205729E-01     1.674093E+03
  6.292146E-01     1.677483E+03
  6.379767E-01     1.680829E+03
  6.468608E-01     1.684129E+03
  6.558686E-01     1.687384E+03
  6.650018E-01     1.690593E+03
  6.742622E-01     1.693754E+03
  6.836516E-01     1.696867E+03
  6.931717E-01     1.699933E+03
  7.028244E-01     1.702950E+03
  7.126115E-01     1.705918E+03
  7.225349E-01     1.708836E+03
  7.325965E-01     1.711703E+03
  7.427982E-01     1.714517E+03
  7.531420E-01     1.717278E+03
  7.636298E-01     1.719983E+03
  7.742637E-01     1.722632E+03
  7.850456E-01     1.725223E+03
  7.959777E-01     1.727756E+03
  8.070620E-01     1.730229E+03
  8.183007E-01     1.732641E+03
