FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:16:01
PROJECTILE       : Cr
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.350146E+02
  1.013925E-03     3.372979E+02
  1.028045E-03     3.396115E+02
  1.042361E-03     3.419541E+02
  1.056876E-03     3.443244E+02
  1.071593E-03     3.467208E+02
  1.086516E-03     3.491418E+02
  1.101646E-03     3.515855E+02
  1.116987E-03     3.540500E+02
  1.132541E-03     3.565331E+02
  1.148312E-03     3.590325E+02
  1.164303E-03     3.615461E+02
  1.180517E-03     3.640735E+02
  1.196956E-03     3.666153E+02
  1.213624E-03     3.691717E+02
  1.230524E-03     3.717433E+02
  1.247660E-03     3.743306E+02
  1.265034E-03     3.769341E+02
  1.282650E-03     3.795546E+02
  1.300511E-03     3.821927E+02
  1.318621E-03     3.848492E+02
  1.336984E-03     3.875248E+02
  1.355602E-03     3.902198E+02
  1.374479E-03     3.929344E+02
  1.393619E-03     3.956685E+02
  1.413026E-03     3.984224E+02
  1.432703E-03     4.011962E+02
  1.452654E-03     4.039899E+02
  1.472883E-03     4.068037E+02
  1.493393E-03     4.096378E+02
  1.514189E-03     4.124924E+02
  1.535275E-03     4.153677E+02
  1.556654E-03     4.182637E+02
  1.578331E-03     4.211806E+02
  1.600310E-03     4.241186E+02
  1.622595E-03     4.270778E+02
  1.645191E-03     4.300582E+02
  1.668101E-03     4.330602E+02
  1.691330E-03     4.360838E+02
  1.714882E-03     4.391294E+02
  1.738762E-03     4.421970E+02
  1.762975E-03     4.452870E+02
  1.787526E-03     4.483994E+02
  1.812418E-03     4.515342E+02
  1.837656E-03     4.546913E+02
  1.863246E-03     4.578706E+02
  1.889193E-03     4.610721E+02
  1.915501E-03     4.642957E+02
  1.942175E-03     4.675414E+02
  1.969220E-03     4.708091E+02
  1.996642E-03     4.740987E+02
  2.024447E-03     4.774102E+02
  2.052638E-03     4.807441E+02
  2.081222E-03     4.841012E+02
  2.110203E-03     4.874827E+02
