FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:21
PROJECTILE       : At
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.653502E+01
  1.149757E-03     1.772851E+01
  1.321941E-03     1.900827E+01
  1.519911E-03     2.038062E+01
  1.747528E-03     2.185233E+01
  2.009233E-03     2.343097E+01
  2.310130E-03     2.512400E+01
  2.656088E-03     2.694064E+01
  3.053856E-03     2.889024E+01
  3.511192E-03     3.098336E+01
  4.037017E-03     3.323123E+01
  4.641589E-03     3.564569E+01
  5.336699E-03     3.823897E+01
  6.135907E-03     4.102396E+01
  7.054802E-03     4.401600E+01
  8.111308E-03     4.723486E+01
  9.326033E-03     5.070194E+01
  1.072267E-02     5.443571E+01
  1.232847E-02     5.845470E+01
  1.417474E-02     6.278317E+01
  1.629751E-02     6.744769E+01
  1.873817E-02     7.247246E+01
  2.154435E-02     7.788247E+01
  2.477076E-02     8.370666E+01
  2.848036E-02     8.997858E+01
  3.274549E-02     9.673557E+01
  3.764936E-02     1.040185E+02
  4.328761E-02     1.118721E+02
  4.977024E-02     1.203420E+02
  5.722368E-02     1.294717E+02
  6.579332E-02     1.392986E+02
  7.564633E-02     1.498489E+02
  8.697490E-02     1.611322E+02
  1.000000E-01     1.731358E+02
  1.149757E-01     1.858183E+02
  1.321941E-01     1.991042E+02
  1.519911E-01     2.128744E+02
  1.747528E-01     2.269572E+02
  2.009233E-01     2.411386E+02
  2.310130E-01     2.552713E+02
  2.656088E-01     2.695151E+02
  3.053856E-01     2.844626E+02
  3.511192E-01     3.008962E+02
  4.037017E-01     3.193623E+02
  4.641589E-01     3.399310E+02
  5.336699E-01     3.621533E+02
  6.135907E-01     3.851459E+02
  7.054802E-01     4.079030E+02
  8.111308E-01     4.295965E+02
  9.326033E-01     4.496361E+02
  1.072267E+00     4.676236E+02
  1.232847E+00     4.833038E+02
  1.417474E+00     4.965292E+02
  1.629751E+00     5.072328E+02
  1.873817E+00     5.154089E+02
  2.154435E+00     5.210944E+02
  2.477076E+00     5.243537E+02
  2.848036E+00     5.252686E+02
  3.274549E+00     5.239560E+02
  3.764936E+00     5.205010E+02
  4.328761E+00     5.150287E+02
  4.977024E+00     5.076678E+02
  5.722368E+00     4.985432E+02
  6.579332E+00     4.877846E+02
  7.564633E+00     4.755292E+02
  8.697490E+00     4.619144E+02
  1.000000E+01     4.470859E+02
  1.149757E+01     4.311925E+02
  1.321941E+01     4.143904E+02
  1.519911E+01     3.968333E+02
  1.747528E+01     3.786888E+02
  2.009233E+01     3.601028E+02
  2.310130E+01     3.412485E+02
  2.656088E+01     3.222867E+02
  3.053856E+01     3.033854E+02
  3.511192E+01     2.846831E+02
  4.037017E+01     2.663299E+02
  4.641589E+01     2.484583E+02
  5.336699E+01     2.311889E+02
  6.135907E+01     2.146247E+02
  7.054802E+01     1.988535E+02
  8.111308E+01     1.839481E+02
  9.326033E+01     1.699573E+02
  1.072267E+02     1.569157E+02
  1.232847E+02     1.448363E+02
  1.417474E+02     1.337216E+02
  1.629751E+02     1.235564E+02
  1.873817E+02     1.143138E+02
  2.154435E+02     1.059580E+02
  2.477076E+02     9.844709E+01
  2.848036E+02     9.173282E+01
  3.274549E+02     8.576475E+01
  3.764936E+02     8.049080E+01
  4.328761E+02     7.585930E+01
  4.977024E+02     7.181998E+01
  5.722368E+02     6.832478E+01
  6.579332E+02     6.532734E+01
  7.564633E+02     6.278018E+01
  8.697490E+02     6.065609E+01
  1.000000E+03     5.889018E+01
