FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:20:19
PROJECTILE       : Ra
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.389143E+03
  1.013925E-03     1.398579E+03
  1.028045E-03     1.408140E+03
  1.042361E-03     1.417821E+03
  1.056876E-03     1.427614E+03
  1.071593E-03     1.437515E+03
  1.086516E-03     1.447515E+03
  1.101646E-03     1.457606E+03
  1.116987E-03     1.467781E+03
  1.132541E-03     1.478028E+03
  1.148312E-03     1.488340E+03
  1.164303E-03     1.498705E+03
  1.180517E-03     1.509124E+03
  1.196956E-03     1.519598E+03
  1.213624E-03     1.530130E+03
  1.230524E-03     1.540723E+03
  1.247660E-03     1.551380E+03
  1.265034E-03     1.562105E+03
  1.282650E-03     1.572900E+03
  1.300511E-03     1.583771E+03
  1.318621E-03     1.594721E+03
  1.336984E-03     1.605755E+03
  1.355602E-03     1.616874E+03
  1.374479E-03     1.628077E+03
  1.393619E-03     1.639364E+03
  1.413026E-03     1.650734E+03
  1.432703E-03     1.662187E+03
  1.452654E-03     1.673721E+03
  1.472883E-03     1.685336E+03
  1.493393E-03     1.697031E+03
  1.514189E-03     1.708806E+03
  1.535275E-03     1.720659E+03
  1.556654E-03     1.732590E+03
  1.578331E-03     1.744602E+03
  1.600310E-03     1.756694E+03
  1.622595E-03     1.768869E+03
  1.645191E-03     1.781128E+03
  1.668101E-03     1.793473E+03
  1.691330E-03     1.805905E+03
  1.714882E-03     1.818426E+03
  1.738762E-03     1.831039E+03
  1.762975E-03     1.843745E+03
  1.787526E-03     1.856546E+03
  1.812418E-03     1.869441E+03
  1.837656E-03     1.882431E+03
  1.863246E-03     1.895515E+03
  1.889193E-03     1.908692E+03
  1.915501E-03     1.921964E+03
  1.942175E-03     1.935330E+03
  1.969220E-03     1.948789E+03
  1.996642E-03     1.962342E+03
  2.024447E-03     1.975988E+03
  2.052638E-03     1.989728E+03
  2.081222E-03     2.003562E+03
  2.110203E-03     2.017492E+03
  2.139589E-03     2.031518E+03
  2.169384E-03     2.045641E+03
  2.199593E-03     2.059862E+03
  2.230223E-03     2.074183E+03
  2.261280E-03     2.088605E+03
  2.292769E-03     2.103129E+03
  2.324697E-03     2.117757E+03
  2.357069E-03     2.132490E+03
  2.389893E-03     2.147329E+03
  2.423173E-03     2.162273E+03
  2.456916E-03     2.177324E+03
  2.491130E-03     2.192482E+03
  2.525820E-03     2.207748E+03
  2.560993E-03     2.223122E+03
