FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:05
PROJECTILE       : Eu
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.430634E+01
  1.149757E-03     1.535309E+01
  1.321941E-03     1.647906E+01
  1.519911E-03     1.769097E+01
  1.747528E-03     1.899621E+01
  2.009233E-03     2.040283E+01
  2.310130E-03     2.191971E+01
  2.656088E-03     2.355647E+01
  3.053856E-03     2.532395E+01
  3.511192E-03     2.723306E+01
  4.037017E-03     2.929568E+01
  4.641589E-03     3.152337E+01
  5.336699E-03     3.392748E+01
  6.135907E-03     3.651774E+01
  7.054802E-03     3.930209E+01
  8.111308E-03     4.228606E+01
  9.326033E-03     4.547352E+01
  1.072267E-02     4.886919E+01
  1.232847E-02     5.247960E+01
  1.417474E-02     5.631320E+01
  1.629751E-02     6.038996E+01
  1.873817E-02     6.473981E+01
  2.154435E-02     6.940440E+01
  2.477076E-02     7.443181E+01
  2.848036E-02     7.987489E+01
  3.274549E-02     8.578504E+01
  3.764936E-02     9.220764E+01
  4.328761E-02     9.917855E+01
  4.977024E-02     1.067212E+02
  5.722368E-02     1.148451E+02
  6.579332E-02     1.235476E+02
  7.564633E-02     1.328011E+02
  8.697490E-02     1.425776E+02
  1.000000E-01     1.528205E+02
  1.149757E-01     1.634566E+02
  1.321941E-01     1.743980E+02
  1.519911E-01     1.855785E+02
  1.747528E-01     1.970399E+02
  2.009233E-01     2.090290E+02
  2.310130E-01     2.219773E+02
  2.656088E-01     2.362969E+02
  3.053856E-01     2.521434E+02
  3.511192E-01     2.693286E+02
  4.037017E-01     2.874074E+02
  4.641589E-01     3.058178E+02
  5.336699E-01     3.239685E+02
  6.135907E-01     3.412509E+02
  7.054802E-01     3.571350E+02
  8.111308E-01     3.712653E+02
  9.326033E-01     3.834464E+02
  1.072267E+00     3.935913E+02
  1.232847E+00     4.016824E+02
  1.417474E+00     4.077426E+02
  1.629751E+00     4.118199E+02
  1.873817E+00     4.139771E+02
  2.154435E+00     4.142946E+02
  2.477076E+00     4.128465E+02
  2.848036E+00     4.097122E+02
  3.274549E+00     4.049837E+02
  3.764936E+00     3.987416E+02
  4.328761E+00     3.910801E+02
  4.977024E+00     3.820965E+02
  5.722368E+00     3.718906E+02
  6.579332E+00     3.605725E+02
  7.564633E+00     3.482487E+02
  8.697490E+00     3.350437E+02
  1.000000E+01     3.210841E+02
  1.149757E+01     3.065012E+02
  1.321941E+01     2.914295E+02
  1.519911E+01     2.760117E+02
  1.747528E+01     2.603875E+02
  2.009233E+01     2.447003E+02
  2.310130E+01     2.290841E+02
  2.656088E+01     2.136796E+02
  3.053856E+01     1.986071E+02
  3.511192E+01     1.839839E+02
  4.037017E+01     1.699103E+02
  4.641589E+01     1.564728E+02
  5.336699E+01     1.437443E+02
  6.135907E+01     1.317784E+02
  7.054802E+01     1.206085E+02
  8.111308E+01     1.102559E+02
  9.326033E+01     1.007224E+02
  1.072267E+02     9.199978E+01
  1.232847E+02     8.406487E+01
  1.417474E+02     7.688612E+01
  1.629751E+02     7.042563E+01
  1.873817E+02     6.463872E+01
  2.154435E+02     5.947856E+01
  2.477076E+02     5.489817E+01
  2.848036E+02     5.085012E+01
  3.274549E+02     4.728839E+01
  3.764936E+02     4.416929E+01
  4.328761E+02     4.145189E+01
  4.977024E+02     3.909837E+01
  5.722368E+02     3.707408E+01
  6.579332E+02     3.534696E+01
  7.564633E+02     3.388573E+01
  8.697490E+02     3.267140E+01
  1.000000E+03     3.166537E+01
