FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:54
PROJECTILE       : Xe
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.452026E+02
  1.149757E-03     2.629716E+02
  1.321941E-03     2.820568E+02
  1.519911E-03     3.025590E+02
  1.747528E-03     3.245877E+02
  2.009233E-03     3.482629E+02
  2.310130E-03     3.737135E+02
  2.656088E-03     4.010777E+02
  3.053856E-03     4.305183E+02
  3.511192E-03     4.621899E+02
  4.037017E-03     4.962825E+02
  4.641589E-03     5.329854E+02
  5.336699E-03     5.725280E+02
  6.135907E-03     6.151269E+02
  7.054802E-03     6.610346E+02
  8.111308E-03     7.105304E+02
  9.326033E-03     7.638978E+02
  1.072267E-02     8.214490E+02
  1.232847E-02     8.835332E+02
  1.417474E-02     9.504018E+02
  1.629751E-02     1.022489E+03
  1.873817E-02     1.100126E+03
  2.154435E-02     1.183666E+03
  2.477076E-02     1.273484E+03
  2.848036E-02     1.369915E+03
  3.274549E-02     1.473322E+03
  3.764936E-02     1.584072E+03
  4.328761E-02     1.702520E+03
  4.977024E-02     1.829104E+03
  5.722368E-02     1.964388E+03
  6.579332E-02     2.108795E+03
  7.564633E-02     2.262523E+03
  8.697490E-02     2.425767E+03
  1.000000E-01     2.598876E+03
  1.149757E-01     2.782557E+03
  1.321941E-01     2.977982E+03
  1.519911E-01     3.186760E+03
  1.747528E-01     3.410877E+03
  2.009233E-01     3.652753E+03
  2.310130E-01     3.913690E+03
  2.656088E-01     4.193560E+03
  3.053856E-01     4.491748E+03
  3.511192E-01     4.807794E+03
  4.037017E-01     5.141564E+03
  4.641589E-01     5.492507E+03
  5.336699E-01     5.858213E+03
  6.135907E-01     6.233589E+03
  7.054802E-01     6.611566E+03
  8.111308E-01     6.986570E+03
  9.326033E-01     7.356719E+03
  1.072267E+00     7.722352E+03
  1.232847E+00     8.080684E+03
  1.417474E+00     8.423849E+03
  1.629751E+00     8.743135E+03
  1.873817E+00     9.031118E+03
  2.154435E+00     9.281437E+03
  2.477076E+00     9.488347E+03
  2.848036E+00     9.647308E+03
  3.274549E+00     9.755496E+03
  3.764936E+00     9.812219E+03
  4.328761E+00     9.818706E+03
  4.977024E+00     9.777551E+03
  5.722368E+00     9.692198E+03
  6.579332E+00     9.566409E+03
  7.564633E+00     9.403684E+03
  8.697490E+00     9.206862E+03
  1.000000E+01     8.978767E+03
  1.149757E+01     8.721886E+03
  1.321941E+01     8.438058E+03
  1.519911E+01     8.130907E+03
  1.747528E+01     7.802221E+03
  2.009233E+01     7.454673E+03
  2.310130E+01     7.091517E+03
  2.656088E+01     6.716432E+03
  3.053856E+01     6.333140E+03
  3.511192E+01     5.945773E+03
  4.037017E+01     5.558357E+03
  4.641589E+01     5.175260E+03
  5.336699E+01     4.800191E+03
  6.135907E+01     4.437196E+03
  7.054802E+01     4.089433E+03
  8.111308E+01     3.759875E+03
  9.326033E+01     3.450598E+03
  1.072267E+02     3.163300E+03
  1.232847E+02     2.898791E+03
  1.417474E+02     2.657484E+03
  1.629751E+02     2.438908E+03
  1.873817E+02     2.242596E+03
  2.154435E+02     2.067412E+03
  2.477076E+02     1.912079E+03
  2.848036E+02     1.775197E+03
  3.274549E+02     1.655279E+03
  3.764936E+02     1.550849E+03
  4.328761E+02     1.460483E+03
  4.977024E+02     1.382838E+03
  5.722368E+02     1.316642E+03
  6.579332E+02     1.260686E+03
  7.564633E+02     1.213803E+03
  8.697490E+02     1.174858E+03
  1.000000E+03     1.142474E+03
