FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:33
PROJECTILE       : W 
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.258493E+02
  1.149757E-03     2.421162E+02
  1.321941E-03     2.595709E+02
  1.519911E-03     2.783013E+02
  1.747528E-03     2.984016E+02
  2.009233E-03     3.199753E+02
  2.310130E-03     3.431288E+02
  2.656088E-03     3.679914E+02
  3.053856E-03     3.946820E+02
  3.511192E-03     4.233504E+02
  4.037017E-03     4.541416E+02
  4.641589E-03     4.872247E+02
  5.336699E-03     5.227752E+02
  6.135907E-03     5.609921E+02
  7.054802E-03     6.020857E+02
  8.111308E-03     6.462861E+02
  9.326033E-03     6.938380E+02
  1.072267E-02     7.450153E+02
  1.232847E-02     8.001037E+02
  1.417474E-02     8.594153E+02
  1.629751E-02     9.232814E+02
  1.873817E-02     9.920589E+02
  2.154435E-02     1.066115E+03
  2.477076E-02     1.145848E+03
  2.848036E-02     1.231669E+03
  3.274549E-02     1.324008E+03
  3.764936E-02     1.423319E+03
  4.328761E-02     1.530076E+03
  4.977024E-02     1.644779E+03
  5.722368E-02     1.767994E+03
  6.579332E-02     1.900303E+03
  7.564633E-02     2.042357E+03
  8.697490E-02     2.194958E+03
  1.000000E-01     2.358905E+03
  1.149757E-01     2.534888E+03
  1.321941E-01     2.723594E+03
  1.519911E-01     2.925897E+03
  1.747528E-01     3.142983E+03
  2.009233E-01     3.376374E+03
  2.310130E-01     3.627898E+03
  2.656088E-01     3.899671E+03
  3.053856E-01     4.193923E+03
  3.511192E-01     4.511942E+03
  4.037017E-01     4.854022E+03
  4.641589E-01     5.219527E+03
  5.336699E-01     5.609658E+03
  6.135907E-01     6.024483E+03
  7.054802E-01     6.458539E+03
  8.111308E-01     6.903033E+03
  9.326033E-01     7.347017E+03
  1.072267E+00     7.772653E+03
  1.232847E+00     8.182018E+03
  1.417474E+00     8.563247E+03
  1.629751E+00     8.904508E+03
  1.873817E+00     9.209616E+03
  2.154435E+00     9.477615E+03
  2.477076E+00     9.709149E+03
  2.848036E+00     9.904323E+03
  3.274549E+00     1.006271E+04
  3.764936E+00     1.018353E+04
  4.328761E+00     1.026617E+04
  4.977024E+00     1.031022E+04
  5.722368E+00     1.031592E+04
  6.579332E+00     1.028398E+04
  7.564633E+00     1.021526E+04
  8.697490E+00     1.011199E+04
  1.000000E+01     9.974857E+03
  1.149757E+01     9.805159E+03
  1.321941E+01     9.604017E+03
  1.519911E+01     9.372367E+03
  1.747528E+01     9.111283E+03
  2.009233E+01     8.822244E+03
  2.310130E+01     8.506431E+03
  2.656088E+01     8.166131E+03
  3.053856E+01     7.804406E+03
  3.511192E+01     7.424698E+03
  4.037017E+01     7.030331E+03
  4.641589E+01     6.626769E+03
  5.336699E+01     6.217998E+03
  6.135907E+01     5.809293E+03
  7.054802E+01     5.405723E+03
  8.111308E+01     5.012196E+03
  9.326033E+01     4.632782E+03
  1.072267E+02     4.271638E+03
  1.232847E+02     3.931589E+03
  1.417474E+02     3.615076E+03
  1.629751E+02     3.323630E+03
  1.873817E+02     3.057775E+03
  2.154435E+02     2.817638E+03
  2.477076E+02     2.602696E+03
  2.848036E+02     2.411816E+03
  3.274549E+02     2.243662E+03
  3.764936E+02     2.096664E+03
  4.328761E+02     1.969148E+03
  4.977024E+02     1.859434E+03
  5.722368E+02     1.765828E+03
  6.579332E+02     1.686676E+03
  7.564633E+02     1.620344E+03
  8.697490E+02     1.565340E+03
  1.000000E+03     1.519745E+03
