FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:46
PROJECTILE       : As
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.035812E+01
  1.149757E-03     3.255832E+01
  1.321941E-03     3.492105E+01
  1.519911E-03     3.745930E+01
  1.747528E-03     4.018575E+01
  2.009233E-03     4.311711E+01
  2.310130E-03     4.626992E+01
  2.656088E-03     4.966086E+01
  3.053856E-03     5.331183E+01
  3.511192E-03     5.724463E+01
  4.037017E-03     6.148510E+01
  4.641589E-03     6.605648E+01
  5.336699E-03     7.099426E+01
  6.135907E-03     7.632950E+01
  7.054802E-03     8.209973E+01
  8.111308E-03     8.834625E+01
  9.326033E-03     9.511467E+01
  1.072267E-02     1.024577E+02
  1.232847E-02     1.104394E+02
  1.417474E-02     1.191229E+02
  1.629751E-02     1.285593E+02
  1.873817E-02     1.387875E+02
  2.154435E-02     1.498380E+02
  2.477076E-02     1.617355E+02
  2.848036E-02     1.745086E+02
  3.274549E-02     1.881931E+02
  3.764936E-02     2.028329E+02
  4.328761E-02     2.184741E+02
  4.977024E-02     2.351571E+02
  5.722368E-02     2.529120E+02
  6.579332E-02     2.717586E+02
  7.564633E-02     2.917114E+02
  8.697490E-02     3.127911E+02
  1.000000E-01     3.350338E+02
  1.149757E-01     3.584943E+02
  1.321941E-01     3.832367E+02
  1.519911E-01     4.093099E+02
  1.747528E-01     4.367092E+02
  2.009233E-01     4.653540E+02
  2.310130E-01     4.949356E+02
  2.656088E-01     5.246326E+02
  3.053856E-01     5.536268E+02
  3.511192E-01     5.813393E+02
  4.037017E-01     6.073849E+02
  4.641589E-01     6.314843E+02
  5.336699E-01     6.533958E+02
  6.135907E-01     6.728729E+02
  7.054802E-01     6.896451E+02
  8.111308E-01     7.034401E+02
  9.326033E-01     7.140670E+02
  1.072267E+00     7.214125E+02
  1.232847E+00     7.254208E+02
  1.417474E+00     7.260991E+02
  1.629751E+00     7.235114E+02
  1.873817E+00     7.177613E+02
  2.154435E+00     7.089773E+02
  2.477076E+00     6.973092E+02
  2.848036E+00     6.829315E+02
  3.274549E+00     6.659869E+02
  3.764936E+00     6.466465E+02
  4.328761E+00     6.251030E+02
  4.977024E+00     6.015342E+02
  5.722368E+00     5.761830E+02
  6.579332E+00     5.492898E+02
  7.564633E+00     5.211171E+02
  8.697490E+00     4.919796E+02
  1.000000E+01     4.621693E+02
  1.149757E+01     4.320038E+02
  1.321941E+01     4.018553E+02
  1.519911E+01     3.720161E+02
  1.747528E+01     3.428034E+02
  2.009233E+01     3.145098E+02
  2.310130E+01     2.873870E+02
  2.656088E+01     2.616130E+02
  3.053856E+01     2.373967E+02
  3.511192E+01     2.148268E+02
  4.037017E+01     1.939704E+02
  4.641589E+01     1.748511E+02
  5.336699E+01     1.574448E+02
  6.135907E+01     1.417096E+02
  7.054802E+01     1.275551E+02
  8.111308E+01     1.148882E+02
  9.326033E+01     1.035983E+02
  1.072267E+02     9.357065E+01
  1.232847E+02     8.468668E+01
  1.417474E+02     7.683420E+01
  1.629751E+02     6.990861E+01
  1.873817E+02     6.381029E+01
  2.154435E+02     5.845040E+01
  2.477076E+02     5.374896E+01
  2.848036E+02     4.963517E+01
  3.274549E+02     4.604522E+01
  3.764936E+02     4.292319E+01
  4.328761E+02     4.021956E+01
  4.977024E+02     3.789075E+01
  5.722368E+02     3.589785E+01
  6.579332E+02     3.420633E+01
  7.564633E+02     3.278444E+01
  8.697490E+02     3.160882E+01
  1.000000E+03     3.063905E+01
