FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:51:03
PROJECTILE       : As
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.642836E+02
  1.013925E-03     8.701548E+02
  1.028045E-03     8.761036E+02
  1.042361E-03     8.821265E+02
  1.056876E-03     8.882200E+02
  1.071593E-03     8.943798E+02
  1.086516E-03     9.006015E+02
  1.101646E-03     9.068801E+02
  1.116987E-03     9.132104E+02
  1.132541E-03     9.195863E+02
  1.148312E-03     9.260016E+02
  1.164303E-03     9.324505E+02
  1.180517E-03     9.389324E+02
  1.196956E-03     9.454488E+02
  1.213624E-03     9.520011E+02
  1.230524E-03     9.585910E+02
  1.247660E-03     9.652205E+02
  1.265034E-03     9.718915E+02
  1.282650E-03     9.786064E+02
  1.300511E-03     9.853676E+02
  1.318621E-03     9.921777E+02
  1.336984E-03     9.990394E+02
  1.355602E-03     1.005953E+03
  1.374479E-03     1.012920E+03
  1.393619E-03     1.019938E+03
  1.413026E-03     1.027008E+03
  1.432703E-03     1.034129E+03
  1.452654E-03     1.041302E+03
  1.472883E-03     1.048525E+03
  1.493393E-03     1.055800E+03
  1.514189E-03     1.063125E+03
  1.535275E-03     1.070500E+03
  1.556654E-03     1.077926E+03
  1.578331E-03     1.085403E+03
  1.600310E-03     1.092931E+03
  1.622595E-03     1.100511E+03
  1.645191E-03     1.108143E+03
  1.668101E-03     1.115827E+03
  1.691330E-03     1.123566E+03
  1.714882E-03     1.131358E+03
  1.738762E-03     1.139206E+03
  1.762975E-03     1.147109E+03
  1.787526E-03     1.155068E+03
  1.812418E-03     1.163084E+03
  1.837656E-03     1.171157E+03
  1.863246E-03     1.179286E+03
  1.889193E-03     1.187473E+03
  1.915501E-03     1.195718E+03
  1.942175E-03     1.204020E+03
  1.969220E-03     1.212380E+03
  1.996642E-03     1.220800E+03
  2.024447E-03     1.229278E+03
  2.052638E-03     1.237817E+03
  2.081222E-03     1.246415E+03
  2.110203E-03     1.255073E+03
  2.139589E-03     1.263792E+03
  2.169384E-03     1.272572E+03
  2.199593E-03     1.281414E+03
  2.230223E-03     1.290317E+03
  2.261280E-03     1.299284E+03
  2.292769E-03     1.308313E+03
  2.324697E-03     1.317406E+03
  2.357069E-03     1.326563E+03
  2.389893E-03     1.335785E+03
  2.423173E-03     1.345072E+03
  2.456916E-03     1.354424E+03
  2.491130E-03     1.363842E+03
  2.525820E-03     1.373326E+03
  2.560993E-03     1.382877E+03
  2.596656E-03     1.392495E+03
  2.632815E-03     1.402181E+03
  2.669478E-03     1.411935E+03
  2.706652E-03     1.421759E+03
  2.744343E-03     1.431651E+03
  2.782559E-03     1.441614E+03
  2.821308E-03     1.451646E+03
  2.860596E-03     1.461750E+03
  2.900430E-03     1.471924E+03
  2.940820E-03     1.482171E+03
  2.981772E-03     1.492490E+03
  3.023295E-03     1.502882E+03
  3.065395E-03     1.513348E+03
  3.108082E-03     1.523889E+03
  3.151363E-03     1.534505E+03
  3.195248E-03     1.545196E+03
  3.239743E-03     1.555963E+03
  3.284857E-03     1.566806E+03
  3.330600E-03     1.577725E+03
  3.376980E-03     1.588721E+03
  3.424006E-03     1.599795E+03
  3.471687E-03     1.610948E+03
  3.520031E-03     1.622179E+03
  3.569049E-03     1.633489E+03
  3.618750E-03     1.644880E+03
  3.669142E-03     1.656351E+03
  3.720237E-03     1.667903E+03
  3.772042E-03     1.679537E+03
  3.824570E-03     1.691252E+03
  3.877828E-03     1.703051E+03
  3.931829E-03     1.714933E+03
  3.986581E-03     1.726900E+03
  4.042096E-03     1.738952E+03
  4.098384E-03     1.751090E+03
  4.155455E-03     1.763315E+03
  4.213322E-03     1.775627E+03
  4.271994E-03     1.788027E+03
  4.331483E-03     1.800515E+03
  4.391801E-03     1.813092E+03
  4.452959E-03     1.825758E+03
  4.514968E-03     1.838514E+03
  4.577841E-03     1.851361E+03
  4.641589E-03     1.864300E+03
  4.706225E-03     1.877332E+03
  4.771761E-03     1.890456E+03
  4.838210E-03     1.903675E+03
  4.905584E-03     1.916987E+03
  4.973896E-03     1.930394E+03
  5.043159E-03     1.943897E+03
  5.113388E-03     1.957496E+03
  5.184594E-03     1.971191E+03
  5.256791E-03     1.984984E+03
  5.329994E-03     1.998876E+03
  5.404216E-03     2.012868E+03
  5.479472E-03     2.026960E+03
  5.555776E-03     2.041152E+03
  5.633143E-03     2.055446E+03
  5.711586E-03     2.069842E+03
  5.791123E-03     2.084340E+03
  5.871766E-03     2.098942E+03
  5.953533E-03     2.113649E+03
  6.036439E-03     2.128460E+03
  6.120498E-03     2.143378E+03
  6.205729E-03     2.158404E+03
  6.292146E-03     2.173537E+03
  6.379767E-03     2.188779E+03
  6.468608E-03     2.204130E+03
  6.558686E-03     2.219591E+03
  6.650018E-03     2.235163E+03
  6.742622E-03     2.250846E+03
  6.836516E-03     2.266641E+03
  6.931717E-03     2.282550E+03
  7.028244E-03     2.298572E+03
  7.126115E-03     2.314710E+03
  7.225349E-03     2.330964E+03
  7.325965E-03     2.347335E+03
  7.427982E-03     2.363823E+03
  7.531420E-03     2.380430E+03
  7.636298E-03     2.397155E+03
  7.742637E-03     2.414000E+03
  7.850456E-03     2.430967E+03
  7.959777E-03     2.448055E+03
  8.070620E-03     2.465267E+03
  8.183007E-03     2.482603E+03
  8.296959E-03     2.500065E+03
  8.412497E-03     2.517653E+03
  8.529644E-03     2.535367E+03
  8.648423E-03     2.553209E+03
  8.768856E-03     2.571179E+03
  8.890966E-03     2.589278E+03
  9.014776E-03     2.607508E+03
  9.140311E-03     2.625868E+03
  9.267593E-03     2.644361E+03
  9.396648E-03     2.662987E+03
  9.527500E-03     2.681747E+03
  9.660175E-03     2.700643E+03
  9.794697E-03     2.719674E+03
  9.931092E-03     2.738842E+03
  1.006939E-02     2.758148E+03
  1.020961E-02     2.777593E+03
  1.035178E-02     2.797177E+03
  1.049593E-02     2.816902E+03
  1.064209E-02     2.836770E+03
  1.079029E-02     2.856782E+03
  1.094055E-02     2.876938E+03
  1.109290E-02     2.897240E+03
  1.124737E-02     2.917689E+03
  1.140400E-02     2.938285E+03
  1.156280E-02     2.959029E+03
  1.172382E-02     2.979922E+03
  1.188708E-02     3.000966E+03
  1.205261E-02     3.022161E+03
  1.222045E-02     3.043509E+03
  1.239062E-02     3.065011E+03
  1.256317E-02     3.086669E+03
  1.273811E-02     3.108483E+03
  1.291550E-02     3.130455E+03
  1.309535E-02     3.152584E+03
  1.327771E-02     3.174873E+03
  1.346261E-02     3.197322E+03
  1.365008E-02     3.219932E+03
  1.384016E-02     3.242705E+03
  1.403289E-02     3.265642E+03
  1.422830E-02     3.288745E+03
  1.442644E-02     3.312015E+03
  1.462733E-02     3.335453E+03
  1.483103E-02     3.359060E+03
  1.503755E-02     3.382836E+03
  1.524696E-02     3.406783E+03
  1.545928E-02     3.430901E+03
  1.567455E-02     3.455192E+03
  1.589283E-02     3.479657E+03
  1.611414E-02     3.504297E+03
  1.633854E-02     3.529114E+03
  1.656606E-02     3.554109E+03
  1.679675E-02     3.579284E+03
