FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:52
PROJECTILE       : Nd
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.254093E+01
  1.149757E-03     4.560836E+01
  1.321941E-03     4.889781E+01
  1.519911E-03     5.242785E+01
  1.747528E-03     5.621458E+01
  2.009233E-03     6.027826E+01
  2.310130E-03     6.464143E+01
  2.656088E-03     6.932625E+01
  3.053856E-03     7.435901E+01
  3.511192E-03     7.976770E+01
  4.037017E-03     8.558393E+01
  4.641589E-03     9.184252E+01
  5.336699E-03     9.858180E+01
  6.135907E-03     1.058434E+02
  7.054802E-03     1.136773E+02
  8.111308E-03     1.221334E+02
  9.326033E-03     1.312723E+02
  1.072267E-02     1.411622E+02
  1.232847E-02     1.518834E+02
  1.417474E-02     1.635325E+02
  1.629751E-02     1.762288E+02
  1.873817E-02     1.901179E+02
  2.154435E-02     2.053632E+02
  2.477076E-02     2.221259E+02
  2.848036E-02     2.405222E+02
  3.274549E-02     2.605825E+02
  3.764936E-02     2.822477E+02
  4.328761E-02     3.054342E+02
  4.977024E-02     3.300622E+02
  5.722368E-02     3.560099E+02
  6.579332E-02     3.831135E+02
  7.564633E-02     4.111842E+02
  8.697490E-02     4.400391E+02
  1.000000E-01     4.695397E+02
  1.149757E-01     4.996331E+02
  1.321941E-01     5.303871E+02
  1.519911E-01     5.620185E+02
  1.747528E-01     5.949009E+02
  2.009233E-01     6.295449E+02
  2.310130E-01     6.665427E+02
  2.656088E-01     7.064855E+02
  3.053856E-01     7.499586E+02
  3.511192E-01     7.972355E+02
  4.037017E-01     8.474818E+02
  4.641589E-01     8.994216E+02
  5.336699E-01     9.518316E+02
  6.135907E-01     1.003622E+03
  7.054802E-01     1.053767E+03
  8.111308E-01     1.101256E+03
  9.326033E-01     1.145297E+03
  1.072267E+00     1.185226E+03
  1.232847E+00     1.220414E+03
  1.417474E+00     1.250359E+03
  1.629751E+00     1.274702E+03
  1.873817E+00     1.293255E+03
  2.154435E+00     1.305970E+03
  2.477076E+00     1.312902E+03
  2.848036E+00     1.314163E+03
  3.274549E+00     1.309929E+03
  3.764936E+00     1.300411E+03
  4.328761E+00     1.285772E+03
  4.977024E+00     1.266232E+03
  5.722368E+00     1.241976E+03
  6.579332E+00     1.213202E+03
  7.564633E+00     1.180246E+03
  8.697490E+00     1.143279E+03
  1.000000E+01     1.102674E+03
  1.149757E+01     1.058749E+03
  1.321941E+01     1.011904E+03
  1.519911E+01     9.626490E+02
  1.747528E+01     9.114888E+02
  2.009233E+01     8.589554E+02
  2.310130E+01     8.056592E+02
  2.656088E+01     7.521373E+02
  3.053856E+01     6.990276E+02
  3.511192E+01     6.468928E+02
  4.037017E+01     5.962527E+02
  4.641589E+01     5.475819E+02
  5.336699E+01     5.012406E+02
  6.135907E+01     4.576019E+02
  7.054802E+01     4.168765E+02
  8.111308E+01     3.792065E+02
  9.326033E+01     3.446398E+02
  1.072267E+02     3.131873E+02
  1.232847E+02     2.847562E+02
  1.417474E+02     2.592263E+02
  1.629751E+02     2.364957E+02
  1.873817E+02     2.163326E+02
  2.154435E+02     1.982812E+02
  2.477076E+02     1.825085E+02
  2.848036E+02     1.686821E+02
  3.274549E+02     1.566047E+02
  3.764936E+02     1.461001E+02
  4.328761E+02     1.370052E+02
  4.977024E+02     1.291741E+02
  5.722368E+02     1.224756E+02
  6.579332E+02     1.167917E+02
  7.564633E+02     1.120127E+02
  8.697490E+02     1.080567E+02
  1.000000E+03     1.047897E+02
