FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:57
PROJECTILE       : Te
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.097008E+01
  1.149757E-03     8.685697E+01
  1.321941E-03     9.318256E+01
  1.519911E-03     9.998193E+01
  1.747528E-03     1.072932E+02
  2.009233E-03     1.151584E+02
  2.310130E-03     1.236222E+02
  2.656088E-03     1.327355E+02
  3.053856E-03     1.425506E+02
  3.511192E-03     1.531344E+02
  4.037017E-03     1.645511E+02
  4.641589E-03     1.768698E+02
  5.336699E-03     1.901738E+02
  6.135907E-03     2.045515E+02
  7.054802E-03     2.200991E+02
  8.111308E-03     2.369226E+02
  9.326033E-03     2.551356E+02
  1.072267E-02     2.748633E+02
  1.232847E-02     2.962331E+02
  1.417474E-02     3.193882E+02
  1.629751E-02     3.444718E+02
  1.873817E-02     3.716250E+02
  2.154435E-02     4.009940E+02
  2.477076E-02     4.327183E+02
  2.848036E-02     4.669267E+02
  3.274549E-02     5.037315E+02
  3.764936E-02     5.432218E+02
  4.328761E-02     5.855422E+02
  4.977024E-02     6.308537E+02
  5.722368E-02     6.792040E+02
  6.579332E-02     7.305414E+02
  7.564633E-02     7.848064E+02
  8.697490E-02     8.420193E+02
  1.000000E-01     9.023225E+02
  1.149757E-01     9.659897E+02
  1.321941E-01     1.033389E+03
  1.519911E-01     1.104886E+03
  1.747528E-01     1.180764E+03
  2.009233E-01     1.261314E+03
  2.310130E-01     1.346830E+03
  2.656088E-01     1.436627E+03
  3.053856E-01     1.529515E+03
  3.511192E-01     1.624404E+03
  4.037017E-01     1.720564E+03
  4.641589E-01     1.817514E+03
  5.336699E-01     1.914732E+03
  6.135907E-01     2.011414E+03
  7.054802E-01     2.106258E+03
  8.111308E-01     2.197666E+03
  9.326033E-01     2.283808E+03
  1.072267E+00     2.362718E+03
  1.232847E+00     2.432607E+03
  1.417474E+00     2.492161E+03
  1.629751E+00     2.540613E+03
  1.873817E+00     2.577658E+03
  2.154435E+00     2.603409E+03
  2.477076E+00     2.618300E+03
  2.848036E+00     2.622722E+03
  3.274549E+00     2.617040E+03
  3.764936E+00     2.601631E+03
  4.328761E+00     2.576823E+03
  4.977024E+00     2.542904E+03
  5.722368E+00     2.499928E+03
  6.579332E+00     2.448178E+03
  7.564633E+00     2.387785E+03
  8.697490E+00     2.319087E+03
  1.000000E+01     2.242457E+03
  1.149757E+01     2.158407E+03
  1.321941E+01     2.067633E+03
  1.519911E+01     1.970963E+03
  1.747528E+01     1.869418E+03
  2.009233E+01     1.764175E+03
  2.310130E+01     1.656285E+03
  2.656088E+01     1.547211E+03
  3.053856E+01     1.438099E+03
  3.511192E+01     1.330453E+03
  4.037017E+01     1.225383E+03
  4.641589E+01     1.124043E+03
  5.336699E+01     1.027392E+03
  6.135907E+01     9.362272E+02
  7.054802E+01     8.511130E+02
  8.111308E+01     7.724703E+02
  9.326033E+01     7.004367E+02
  1.072267E+02     6.350367E+02
  1.232847E+02     5.761625E+02
  1.417474E+02     5.234742E+02
  1.629751E+02     4.766255E+02
  1.873817E+02     4.351725E+02
  2.154435E+02     3.987203E+02
  2.477076E+02     3.667382E+02
  2.848036E+02     3.388258E+02
  3.274549E+02     3.145168E+02
  3.764936E+02     2.934601E+02
  4.328761E+02     2.752975E+02
  4.977024E+02     2.597171E+02
  5.722368E+02     2.464420E+02
  6.579332E+02     2.352243E+02
  7.564633E+02     2.258377E+02
  8.697490E+02     2.180941E+02
  1.000000E+03     2.117103E+02
